Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-15 00:00:00+05:30,587.0261340437182,600.250377270218,578.3506403097346,595.5140380859375,39084,23275070.66455078
2015-12-16 00:00:00+05:30,601.1884079610021,601.5635874315727,587.9641616664643,595.7955322265625,91197,54334765.15246582
2015-12-17 00:00:00+05:30,602.1262085271358,612.4430127230835,596.6395673752091,607.6597900390625,54022,32826997.177490234
2015-12-18 00:00:00+05:30,607.6598240258114,619.0082863783432,588.0109889411451,595.3734130859375,47992,28573160.840820312
2015-12-21 00:00:00+05:30,592.7473200115828,608.6914726068311,587.1199720367892,607.0970458984375,19600,11899102.099609375
2015-12-22 00:00:00+05:30,603.955106345207,617.9765925494139,603.1578644038171,610.0045166015625,30373,18527667.182739258
2015-12-23 00:00:00+05:30,609.6293854903885,615.1160270620636,604.0489204358764,610.8486328125,28161,17202108.348632812
2015-12-24 00:00:00+05:30,614.3188829906093,615.163008170321,606.0185667822927,610.9893798828125,17160,10484577.758789062
2015-12-28 00:00:00+05:30,616.1946169234079,626.4176555357047,603.2517277428354,621.0247802734375,63293,39306521.41784668
2015-12-29 00:00:00+05:30,623.6508228616937,639.6418578593081,614.6939725179571,634.1082763671875,75751,48034336.04309082
2015-12-30 00:00:00+05:30,631.7166855189395,635.890313331117,621.1185250789562,628.1527099609375,41354,25976627.16772461
2015-12-31 00:00:00+05:30,631.2945699501407,649.9117453872657,622.0563641455263,646.769775390625,65172,42151279.80175781
2016-01-01 00:00:00+05:30,640.2046331991423,659.243874011858,632.1387902275094,657.039794921875,40824,26822992.587890625
2016-01-04 00:00:00+05:30,659.6189108303448,659.6189108303448,628.3402602487521,638.1412353515625,71560,45665386.80175781
2016-01-05 00:00:00+05:30,633.451853491124,647.0043379770719,615.2567380356246,620.5558471679688,62793,38966563.31121826
2016-01-06 00:00:00+05:30,623.6977648412952,630.4974773151289,613.1933699845725,620.1337890625,32443,20119000.518554688
2016-01-07 00:00:00+05:30,614.3188011670768,631.2008445579278,611.2237713276226,616.5697631835938,76292,47039340.372802734
2016-01-08 00:00:00+05:30,623.650853500951,633.0766499513579,605.2212659046294,609.0197143554688,32895,20033703.503723145
2016-01-11 00:00:00+05:30,605.8778076576525,608.6914816870224,587.1199807951864,600.4380493164062,97046,58270110.93395996
2016-01-12 00:00:00+05:30,601.2821308993732,602.1731391445414,576.9907789047779,588.2923583984375,141726,83376322.78637695
2016-01-13 00:00:00+05:30,589.6991637445266,589.6991637445266,568.9248482393282,581.4926147460938,183465,106683542.56439209
2016-01-14 00:00:00+05:30,579.6167467892082,581.3987629214072,567.5179277206317,575.0210571289062,27461,15790653.249816895
2016-01-15 00:00:00+05:30,574.4116180049267,581.4926868556701,562.7348582474226,568.5966796875,46606,26500016.853515625
2016-01-18 00:00:00+05:30,558.9832941438937,575.5839839591176,539.4282806609287,542.9453735351562,102524,55664931.47631836
2016-01-19 00:00:00+05:30,531.409250779718,549.5106008144751,531.409250779718,543.414306640625,69718,37885758.630371094
2016-01-20 00:00:00+05:30,538.3497032729567,572.0669130365708,532.7223544582569,560.6715087890625,34300,19231032.751464844
2016-01-21 00:00:00+05:30,576.5217694363453,585.9475651580876,564.6105389758603,582.1022338867188,44205,25731829.248962402
2016-01-22 00:00:00+05:30,577.3658941263324,590.7777862724326,573.2860896376918,581.7271118164062,137928,80236457.07861328
2016-01-25 00:00:00+05:30,582.4305177735489,594.6231051021417,582.4305177735489,587.6358032226562,19706,11579951.138305664
2016-01-27 00:00:00+05:30,593.4976962675795,604.9868664943913,585.2442629820869,598.8436889648438,35147,21047559.136047363
2016-01-28 00:00:00+05:30,592.79425274011,604.8930747962038,586.4634857386455,599.7815551757812,35480,21280249.57763672
2016-01-29 00:00:00+05:30,596.0767694613922,605.8777444229847,595.4671744985916,603.1578369140625,23158,13967929.18725586
2016-02-01 00:00:00+05:30,602.8765348765769,606.3467442430003,595.5609939587088,601.6572875976562,18387,11062672.547058105
2016-02-02 00:00:00+05:30,597.4368315770887,609.394947122784,587.9172108135602,593.9197387695312,177034,105143987.0333252
2016-02-03 00:00:00+05:30,586.4165738536661,591.3405035021775,577.2252499586474,585.5724487304688,44326,25956084.362426758
2016-02-04 00:00:00+05:30,596.3112657253528,596.3112657253528,578.8665107755892,580.8360595703125,22972,13342965.960449219
2016-02-05 00:00:00+05:30,590.8715785221829,594.6231441001015,578.6789903939474,590.1212768554688,33166,19571962.268188477
2016-02-08 00:00:00+05:30,598.3747207176435,609.6294176590412,589.1833963310386,601.3291015625,35108,21111462.09765625
2016-02-09 00:00:00+05:30,602.1261990240154,608.6914379541837,568.5497028014508,574.64599609375,110448,63468500.9765625
2016-02-10 00:00:00+05:30,572.1136931077838,575.7714920762097,562.7816632221572,571.0350952148438,25793,14728708.210876465
2016-02-11 00:00:00+05:30,561.9844581814482,579.429212835825,535.7703858410988,547.4471435546875,54427,29795905.682250977
2016-02-12 00:00:00+05:30,547.7285444301219,555.4192648932494,520.5296954772563,531.2216796875,59306,31504632.935546875
2016-02-15 00:00:00+05:30,535.5359526224923,562.734801354633,535.5359526224923,558.4674072265625,34555,19297841.256713867
2016-02-16 00:00:00+05:30,562.734896743512,570.519384699593,534.5981519063363,544.2584228515625,40610,22102334.552001953
2016-02-17 00:00:00+05:30,545.4306647640299,558.983205266765,540.2253795866723,555.93505859375,25077,13941183.464355469
2016-02-18 00:00:00+05:30,562.6410314153756,568.5497353418378,548.6664277093153,558.0922241210938,19154,10689698.46081543
2016-02-19 00:00:00+05:30,542.1011607368737,561.7499945342497,542.1011607368737,546.2279052734375,28683,15667455.006958008
2016-02-22 00:00:00+05:30,558.0453930722359,562.8286164008297,539.3813309776265,558.9364013671875,21281,11894725.557495117
2016-02-23 00:00:00+05:30,559.3115698905807,562.2190678703678,543.4612379789174,544.2584228515625,82040,44650961.01074219
2016-02-24 00:00:00+05:30,551.4801116179453,551.4801116179453,540.7881273725126,544.8211059570312,7995,4355844.742126465
2016-02-25 00:00:00+05:30,550.5421880474013,550.5421880474013,530.7527046967559,538.396484375,11862,6386459.09765625
2016-02-26 00:00:00+05:30,548.3381461694838,558.7487162219172,534.879372288202,555.6536865234375,24444,13582398.713378906
2016-02-29 00:00:00+05:30,558.0454035615481,558.9832949961054,516.7781804410303,532.8161010742188,142324,75832518.76928711
2016-03-01 00:00:00+05:30,534.6917941932487,578.913390807596,534.6917941932487,561.796875,69506,39048253.59375
2016-03-02 00:00:00+05:30,565.0794306907427,572.0198482558814,555.4191630755188,559.076904296875,32547,18196276.00415039
2016-03-03 00:00:00+05:30,574.9274319639949,574.9274319639949,558.98327805961,561.7031860351562,29346,16483741.697387695
2016-03-04 00:00:00+05:30,572.1136560370667,572.1136560370667,536.4737889396756,552.9806518554688,45277,25037304.97406006
2016-03-08 00:00:00+05:30,567.2836227335474,567.2836227335474,544.4459887392951,548.2913208007812,36921,20243463.855285645
2016-03-09 00:00:00+05:30,543.977033677068,557.7171661323409,543.977033677068,554.2000732421875,12573,6967957.520874023
2016-03-10 00:00:00+05:30,551.9490061858683,559.9210818911866,548.6663867777959,553.3089599609375,40708,22524101.142089844
2016-03-11 00:00:00+05:30,553.3559004500069,554.7627374850492,546.7906609531424,552.933837890625,60297,33340251.623291016
2016-03-14 00:00:00+05:30,556.1695291263121,557.0605372913185,545.0085999948437,547.4002685546875,39043,21372148.685180664
2016-03-15 00:00:00+05:30,545.9465461395544,553.262144655339,535.6766813853694,539.6627197265625,26516,14309696.676269531
2016-03-16 00:00:00+05:30,539.3343938302302,549.6043152657194,534.5980540980547,546.8375244140625,152962,83645361.40942383
2016-03-17 00:00:00+05:30,549.7919960376123,551.5270723747554,538.6310645479127,541.2102661132812,74985,40582651.804504395
2016-03-18 00:00:00+05:30,539.381345162887,549.5106185275812,529.3459525333133,546.7907104492188,67105,36692390.624694824
2016-03-21 00:00:00+05:30,546.7906565520723,556.1695700435315,543.9769825046345,553.3558959960938,139089,76965718.21820068
2016-03-22 00:00:00+05:30,553.3558474889339,558.9363119760378,548.6195080398035,552.8869018554688,17617,9740208.549987793
2016-03-23 00:00:00+05:30,553.8248715008432,558.9832741989882,545.8059114825965,551.620849609375,34078,18798135.31298828
2016-03-28 00:00:00+05:30,551.9959802529887,556.8261439327597,541.1633458703125,546.5093383789062,121398,66345140.66052246
2016-03-29 00:00:00+05:30,551.4332469491052,551.4801300691192,534.6918515111131,537.3179931640625,52397,28153850.887817383
2016-03-30 00:00:00+05:30,537.4586083194894,543.7893747158533,528.9707033406403,534.0353393554688,137154,73245082.93395996
2016-03-31 00:00:00+05:30,526.2978831948478,543.9771165861541,518.1850981273278,543.179931640625,1063077,577442092.1887207
2016-04-01 00:00:00+05:30,542.1011981550552,548.6664375790783,540.225415462477,544.8211059570312,66731,36356457.22161865
2016-04-04 00:00:00+05:30,548.6664125156442,576.8500347353144,546.7906299087531,573.7550048828125,350848,201300795.953125
2016-04-05 00:00:00+05:30,568.4090361808372,592.2783822756529,565.1732996031465,585.666259765625,142243,83306925.7878418
2016-04-06 00:00:00+05:30,589.6992239285215,594.6231538301116,576.2405050952483,593.16943359375,22254,13200392.575195312
2016-04-07 00:00:00+05:30,593.2161864148425,593.2161864148425,573.9894167365749,586.9791870117188,14873,8730141.448425293
2016-04-08 00:00:00+05:30,586.1820545051979,590.8715109412395,578.4444513857293,587.8233642578125,17386,10219897.010986328
2016-04-11 00:00:00+05:30,587.9640615748109,597.9056861646757,584.3062627146556,595.2796020507812,26674,15878488.105102539
2016-04-12 00:00:00+05:30,595.6078377955299,606.0653483227046,593.6851721466087,600.3441772460938,39646,23801245.251098633
2016-04-13 00:00:00+05:30,603.2048173362308,623.6977195080437,603.1578769753802,614.975341796875,53782,33074603.83251953
2016-04-18 00:00:00+05:30,614.8346637079459,627.4493138279447,584.2125454439664,625.6672973632812,45421,28418434.313537598
2016-04-20 00:00:00+05:30,625.6672866933764,632.7014717060182,606.3467480897245,623.4163818359375,28010,17461892.85522461
2016-04-21 00:00:00+05:30,615.8663750375275,632.1387669873117,607.7535919996706,614.41259765625,35838,22019318.674804688
2016-04-22 00:00:00+05:30,614.3188377256641,622.994332762248,606.8157068832132,621.7750854492188,17335,10778471.106262207
2016-04-25 00:00:00+05:30,609.6762702894598,628.3872144676263,605.877821710577,613.9436645507812,38851,23852325.311462402
2016-04-26 00:00:00+05:30,627.4493111759635,627.4493111759635,603.6737884260025,623.74462890625,16033,10000497.635253906
2016-04-27 00:00:00+05:30,622.150183071323,626.4645174819339,608.5038758394804,611.0361938476562,16777,10251354.224182129
2016-04-28 00:00:00+05:30,627.4492302461113,627.4492302461113,592.9817276877487,596.6395263671875,171789,102496107.59509277
2016-04-29 00:00:00+05:30,597.5305527011723,605.4088628929469,591.0122536521772,599.2656860351562,36593,21928929.249084473
2016-05-02 00:00:00+05:30,591.8094931274857,598.3278500236394,573.9895559334726,582.1961059570312,123586,71951287.95080566
2016-05-03 00:00:00+05:30,581.492709455819,591.8095155913254,581.492709455819,584.7753295898438,41092,24029587.84350586
2016-05-04 00:00:00+05:30,593.6852109701153,593.6852109701153,567.4242537708053,574.8336181640625,80537,46295375.1060791
2016-05-05 00:00:00+05:30,574.8336606668015,586.1821236835764,558.0453817467647,582.7119140625,167117,97381066.94238281
2016-05-06 00:00:00+05:30,580.4140028724854,580.4609432325358,567.611821089554,572.6295166015625,25840,14796746.708984375
2016-05-09 00:00:00+05:30,577.0845502281082,594.5762472283589,571.6447917148023,592.1376953125,70555,41778275.09277344
2016-05-10 00:00:00+05:30,595.5140328809264,598.7497689914845,573.1922336201583,590.8714599609375,57014,33687945.41821289
2016-05-11 00:00:00+05:30,590.8715176319513,599.3125393124077,581.4926046536664,595.5609741210938,129372,77048914.34399414
2016-05-12 00:00:00+05:30,592.7473428904871,613.3809529278142,592.7473428904871,608.1287841796875,91685,55756287.57751465
2016-05-13 00:00:00+05:30,604.0488094794514,632.7951973511052,597.4835711493556,621.3060302734375,91211,56669944.32727051
2016-05-16 00:00:00+05:30,631.904258064035,632.1387308870643,609.8638126992784,629.4188232421875,47074,29629261.685302734
2016-05-17 00:00:00+05:30,629.3251358129556,635.8434925582486,619.0083303078252,632.420166015625,60063,37985052.431396484
2016-05-18 00:00:00+05:30,630.7319617672566,643.8624412687311,623.6977763200382,641.0487670898438,152746,97917634.97790527
2016-05-19 00:00:00+05:30,646.0194743939139,649.7241562392377,619.0082181420381,627.3085327148438,59059,37048214.63360596
2016-05-20 00:00:00+05:30,619.0082569364895,624.8700775514184,607.2846157066317,623.5570068359375,57833,36062172.37634277
2016-05-23 00:00:00+05:30,628.0589348675073,635.8903043612399,615.3035787815024,628.996826171875,27360,17209353.1640625
2016-05-24 00:00:00+05:30,632.1387885411442,637.6723705670621,624.6825406398979,633.7332153320312,54213,34356578.80279541
2016-05-25 00:00:00+05:30,628.3871313888745,637.7660437976637,616.5227842940209,625.7610473632812,28756,17994384.677978516
2016-05-26 00:00:00+05:30,623.135078549604,644.3314016147365,621.8220076718635,638.235107421875,150206,95866742.54541016
2016-05-27 00:00:00+05:30,639.8763652369925,641.7521479126598,628.3871963485306,637.0158081054688,26757,17044631.977478027
2016-05-30 00:00:00+05:30,628.3871705578666,646.2071052453285,628.3871705578666,633.686279296875,61253,38815185.665771484
2016-05-31 00:00:00+05:30,637.7661469105232,637.7661469105232,623.1819472057771,631.3416137695312,35065,22137993.686828613
2016-06-01 00:00:00+05:30,621.8219076621439,637.7660591406604,621.8219076621439,633.4517822265625,15799,10007904.707397461
2016-06-02 00:00:00+05:30,644.3313591131285,644.3313591131285,625.010820150997,629.5595703125,16536,10410397.0546875
2016-06-03 00:00:00+05:30,633.0766853309881,642.4555991877435,627.4493370169348,632.1387939453125,46006,29082177.354248047
2016-06-06 00:00:00+05:30,642.1742123516601,679.0333305880253,629.3250895366918,666.5593872070312,133384,88908357.30322266
2016-06-07 00:00:00+05:30,661.307192460859,693.5706789926013,658.4935183067308,688.1309204101562,126948,87356844.08422852
2016-06-08 00:00:00+05:30,688.4121972538319,744.404317934381,688.4121972538319,725.9747314453125,304948,221384542.40478516
2016-06-09 00:00:00+05:30,722.1763214042086,725.9278867102045,700.6048208947321,707.0762939453125,48725,34452292.42248535
2016-06-10 00:00:00+05:30,703.6530110924691,726.7720566139059,690.5694148322168,693.5706787109375,79202,54932184.89526367
2016-06-13 00:00:00+05:30,686.1612263346603,708.5768504580035,686.0674601059293,698.0255737304688,50618,35332658.49108887
2016-06-14 00:00:00+05:30,697.7911500451652,701.0737697026357,668.2475731279303,681.3780517578125,71093,48441209.833618164
2016-06-15 00:00:00+05:30,675.7037793566702,691.8355207077025,673.4059342880172,688.6466674804688,33333,22954659.367126465
2016-06-16 00:00:00+05:30,698.729037842377,709.983733753932,689.3501245827478,691.5072631835938,43464,30055671.68701172
2016-06-17 00:00:00+05:30,703.418458715514,703.418458715514,676.2196116451809,689.39697265625,52878,36453933.12011719
2016-06-20 00:00:00+05:30,677.3920322449467,703.3247511504006,677.3920322449467,693.7113647460938,28708,19915065.85913086
2016-06-21 00:00:00+05:30,698.7289741260407,716.5489076943558,691.976145746022,712.9380493164062,116630,83149964.69177246
2016-06-22 00:00:00+05:30,714.6731192889164,732.4930527095062,703.418424496965,709.8429565429688,31248,22181172.706054688
2016-06-23 00:00:00+05:30,704.3563837417737,729.6794494688414,703.3716093012564,721.472900390625,41113,29661915.353759766
2016-06-24 00:00:00+05:30,690.6632146880464,734.2751625672552,662.1512946821805,729.4918823242188,101123,73768407.61627197
2016-06-27 00:00:00+05:30,728.741494714009,752.0011860565279,727.0064188148062,730.4296875,125688,91806246.5625
2016-06-28 00:00:00+05:30,728.0380869594712,739.0583092097435,717.4868103368702,720.6287231445312,37498,27022135.860473633
