Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-09-15 00:00:00+05:30,289.88474481234016,296.5261888201486,286.28339580032184,288.5284118652344,32474,0.0,0.0,9369671.646911621
2016-09-16 00:00:00+05:30,289.3234726458465,299.2388644886328,289.18316628723267,291.75555419921875,224123,0.0,0.0,65389130.073791504
2016-09-19 00:00:00+05:30,292.7845459889667,294.65537375886424,284.1319675531905,288.15423583984375,29305,0.0,0.0,8444359.881286621
2016-09-20 00:00:00+05:30,289.8846679525426,290.9136286183822,285.5817596977502,288.38800048828125,28103,0.0,0.0,8104567.977722168
2016-09-21 00:00:00+05:30,286.23658252772464,293.57958553390796,283.43034152255086,285.11407470703125,18278,0.0,0.0,5211315.057495117
2016-09-22 00:00:00+05:30,289.9781981577443,290.0717452212999,283.00935584791165,285.4414367675781,12740,0.0,0.0,3636523.9044189453
2016-09-23 00:00:00+05:30,286.3768947604802,290.9136568548273,279.6886926031941,281.4659729003906,81220,0.0,0.0,22860666.318969727
2016-09-26 00:00:00+05:30,285.30118344979456,305.9270444740159,277.911420800899,293.4860534667969,118080,0.0,0.0,34654833.193359375
2016-09-27 00:00:00+05:30,294.6085646055084,297.2744708890168,287.17201406055983,289.6040954589844,22412,0.0,0.0,6490606.987426758
2016-09-28 00:00:00+05:30,291.6619688940939,296.52613136347503,286.3301281394687,287.96710205078125,18582,0.0,0.0,5351004.690307617
2016-09-29 00:00:00+05:30,291.8490904732293,296.0584523550547,275.9470566974444,285.67535400390625,63507,0.0,0.0,18142384.706726074
2016-09-30 00:00:00+05:30,283.4303367332176,289.7911381521711,280.62409577546293,284.13189697265625,29941,0.0,0.0,8507193.1272583
2016-10-03 00:00:00+05:30,284.13192399214336,294.37471588060833,284.13192399214336,293.1586608886719,27008,0.0,0.0,7917629.11328125
2016-10-04 00:00:00+05:30,293.71992691869093,295.02950050137247,288.0606849683414,291.0072326660156,24230,0.0,0.0,7051105.247497559
2016-10-05 00:00:00+05:30,287.6397238287081,291.8958449090122,282.49494828055236,284.69317626953125,126422,0.0,0.0,35991480.73034668
2016-10-06 00:00:00+05:30,285.76888427037846,285.81564353657757,269.118531891907,271.4102783203125,97577,0.0,0.0,26483400.727661133
2016-10-07 00:00:00+05:30,275.0116653547746,281.5128028761748,271.5506227735206,277.25665283203125,41676,0.0,0.0,11554948.263427734
2016-10-10 00:00:00+05:30,277.8178741908473,288.1074250868046,277.8178741908473,284.2254638671875,40020,0.0,0.0,11374703.063964844
2016-10-13 00:00:00+05:30,283.43039819920097,286.2366397655297,273.60855271705043,277.9582214355469,82175,0.0,0.0,22841216.846466064
2016-10-14 00:00:00+05:30,281.5595360373023,288.8557517983817,279.7354678237515,286.98492431640625,27116,0.0,0.0,7781883.207763672
2016-10-17 00:00:00+05:30,289.97824359413806,289.97824359413806,278.8935856700178,282.49493408203125,51718,0.0,0.0,14610073.000854492
2016-10-18 00:00:00+05:30,280.6241284595359,286.09630467380936,279.6887146980041,280.7644348144531,15316,0.0,0.0,4300188.083618164
2016-10-19 00:00:00+05:30,282.49491937504695,287.1719875766206,280.6240920944175,281.8401184082031,27426,0.0,0.0,7729747.087463379
2016-10-20 00:00:00+05:30,283.8044911056903,289.51051998761744,280.6240904564951,286.236572265625,16696,0.0,0.0,4779005.810546875
2016-10-21 00:00:00+05:30,288.2477087986242,289.51052292781503,281.3256535397104,282.3546142578125,16065,0.0,0.0,4536026.878051758
2016-10-24 00:00:00+05:30,281.6530406430148,289.04280237301333,281.559493573712,286.3301086425781,18613,0.0,0.0,5329462.312164307
2016-10-25 00:00:00+05:30,285.20761969351474,301.016104864189,283.89804627667394,291.053955078125,52414,0.0,0.0,15255302.001464844
2016-10-26 00:00:00+05:30,292.5973743305423,292.69092140358464,285.3011593781828,285.72210693359375,32685,0.0,0.0,9338827.065124512
2016-10-27 00:00:00+05:30,287.3591058221959,300.2678037224818,283.52390386596096,292.9715881347656,111059,0.0,0.0,32537131.606658936
2016-10-28 00:00:00+05:30,296.9003025906953,297.414797253493,290.35240669245945,291.47491455078125,28352,0.0,0.0,8263896.77734375
2016-11-01 00:00:00+05:30,303.82241684012837,309.013981002662,297.55516097135114,300.501708984375,43031,0.0,0.0,12930889.03930664
2016-11-02 00:00:00+05:30,295.63749362021036,295.63749362021036,288.1074246225633,290.9136657714844,25878,0.0,0.0,7528263.842834473
2016-11-03 00:00:00+05:30,295.40364897385166,301.5773853943431,291.28783420904466,292.6441955566406,31795,0.0,0.0,9304622.197723389
2016-11-04 00:00:00+05:30,290.025014183203,294.42147011183755,285.30118628788074,286.00274658203125,25264,0.0,0.0,7225573.3896484375
2016-11-07 00:00:00+05:30,290.9136581741074,293.48604582677234,285.30117602283843,287.125244140625,16805,0.0,0.0,4825139.727783203
2016-11-08 00:00:00+05:30,289.2767510201,290.82017825883236,285.3947890116012,286.5640563964844,7645,0.0,0.0,2190782.211151123
2016-11-09 00:00:00+05:30,280.62410981860666,285.3011783155834,269.39914542586234,278.61297607421875,48853,0.0,0.0,13611079.720153809
2016-11-10 00:00:00+05:30,281.5595267021286,288.57512952693247,281.5595267021286,285.02056884765625,18402,0.0,0.0,5244948.50793457
2016-11-11 00:00:00+05:30,282.07400606884266,284.3657811845138,275.947057399446,278.9871520996094,16091,0.0,0.0,4489182.264434814
2016-11-15 00:00:00+05:30,294.65529066726907,294.65529066726907,250.69085047247017,262.3367614746094,98554,0.0,0.0,25854337.190368652
2016-11-16 00:00:00+05:30,265.4236741911263,279.68873509479033,265.4236741911263,275.7132263183594,81040,0.0,0.0,22343799.860839844
2016-11-17 00:00:00+05:30,273.14079614954375,280.5305585552365,269.3991414077692,270.1474609375,42136,0.0,0.0,11382933.4140625
2016-11-18 00:00:00+05:30,271.2699743441463,271.2699743441463,262.0093843775721,268.04278564453125,21484,0.0,0.0,5758631.206787109
2016-11-21 00:00:00+05:30,268.4637344256113,271.8312294866036,257.332317000203,260.8401184082031,33584,0.0,0.0,8760054.536621094
2016-11-22 00:00:00+05:30,261.91584433363386,266.4993659001601,260.5127237389894,264.9091796875,292977,0.0,0.0,77612296.73730469
2016-11-23 00:00:00+05:30,266.59290934103996,270.8958181484883,259.76440062566587,270.3345642089844,37692,0.0,0.0,10189450.394165039
2016-11-24 00:00:00+05:30,266.73321647388207,272.6730993035285,266.5929101252337,269.8200988769531,9044,0.0,0.0,2440252.974243164
2016-11-25 00:00:00+05:30,275.01166620402904,280.5306020954092,271.27001088152525,276.7421875,22905,0.0,0.0,6338779.8046875
2016-11-28 00:00:00+05:30,278.5661480590128,283.94477605429955,274.1229336281237,277.3968811035156,26299,0.0,0.0,7295260.576141357
2016-11-29 00:00:00+05:30,272.90693226220725,288.1074040677287,272.90693226220725,282.073974609375,103303,0.0,0.0,29139087.799072266
2016-11-30 00:00:00+05:30,278.75328559366545,284.36576785394055,274.16976412375294,277.30340576171875,114662,0.0,0.0,31796163.111450195
2016-12-01 00:00:00+05:30,280.3435133717395,281.0450736869375,269.39916103602604,272.81341552734375,31866,0.0,0.0,8693472.299194336
2016-12-02 00:00:00+05:30,274.0762182181136,279.4548470739298,267.8557227289601,278.5661926269531,36798,0.0,0.0,10250678.756286621
2016-12-05 00:00:00+05:30,275.52606263642036,286.23655970410204,275.52606263642036,280.67083740234375,63294,0.0,0.0,17764779.982543945
2016-12-06 00:00:00+05:30,284.78669841530666,284.78669841530666,277.8178552734926,278.47265625,8348,0.0,0.0,2324689.734375
2016-12-07 00:00:00+05:30,281.46599479888863,283.3836101356723,277.06956725288615,279.7354736328125,23733,0.0,0.0,6638961.995727539
2016-12-08 00:00:00+05:30,281.5595011191793,286.2365692440826,276.9291922569017,283.4303283691406,34456,0.0,0.0,9765875.39428711
2016-12-09 00:00:00+05:30,285.30119810012803,285.30119810012803,279.68871551455175,280.2499694824219,5929,0.0,0.0,1661602.0690612793
2016-12-12 00:00:00+05:30,277.0227747615677,282.44819160833356,276.0406017483356,278.7532958984375,6534,0.0,0.0,1821374.0354003906
2016-12-13 00:00:00+05:30,278.0517188064986,297.4615528358841,276.97599877442303,289.1831359863281,88774,0.0,0.0,25671943.714050293
2016-12-14 00:00:00+05:30,289.9782722872458,295.40366080173675,266.59292774795176,269.91363525390625,5656005,0.0,0.0,1526632870.56427
2016-12-15 00:00:00+05:30,271.2699854402868,279.4080964221202,266.59291672579906,271.55059814453125,118911,0.0,0.0,32290353.175964355
2016-12-16 00:00:00+05:30,274.0762483982148,275.90031676010506,266.03168386219664,267.0138854980469,47760,0.0,0.0,12752583.171386719
2016-12-19 00:00:00+05:30,268.46374038021304,275.3857962695543,258.1741893551875,267.4815673828125,45084,0.0,0.0,12059138.983886719
2016-12-20 00:00:00+05:30,268.88463622346967,271.03607596870586,262.19640650727314,265.3300476074219,30517,0.0,0.0,8097077.062835693
2016-12-21 00:00:00+05:30,272.1119055455503,279.2210570972047,272.1119055455503,273.93597412109375,92122,0.0,0.0,25235529.8079834
2016-12-22 00:00:00+05:30,273.1408194633152,275.5729009623696,266.7332294617982,268.93145751953125,21120,0.0,0.0,5679832.3828125
2016-12-23 00:00:00+05:30,270.14751599770597,278.28562813836174,269.3991963154561,276.88250732421875,37440,0.0,0.0,10366481.07421875
2016-12-26 00:00:00+05:30,275.0116376087685,275.0116376087685,268.4637414752264,271.3167419433594,21013,0.0,0.0,5701178.698455811
2016-12-27 00:00:00+05:30,274.0294683571233,278.6597492726937,270.6151853463781,277.2098693847656,15444,0.0,0.0,4281229.22277832
2016-12-28 00:00:00+05:30,282.4949360773623,285.0673237403184,276.41474705582965,283.2432556152344,55386,0.0,0.0,15687710.955505371
2016-12-29 00:00:00+05:30,279.68870707246737,289.0428444327506,279.4080943702836,284.69317626953125,63223,0.0,0.0,17999156.683288574
2016-12-30 00:00:00+05:30,289.5105396706893,291.9426209959749,285.58179071856944,290.4459533691406,47978,0.0,0.0,13935015.950744629
2017-01-02 00:00:00+05:30,291.5684535254511,294.0940533166311,283.4303431452314,286.65753173828125,64384,0.0,0.0,18456158.5234375
2017-01-03 00:00:00+05:30,289.7911040306331,289.7911040306331,283.61739748774517,285.4414367675781,75868,0.0,0.0,21655870.924682617
2017-01-04 00:00:00+05:30,286.14302930847236,339.4616072620968,285.5350161463832,313.73773193359375,1185252,0.0,0.0,371858274.24975586
2017-01-05 00:00:00+05:30,314.252217208279,314.2989764706781,298.95819880463523,302.7466125488281,129996,0.0,0.0,39355848.64489746
2017-01-06 00:00:00+05:30,304.9448718602856,305.3658194517234,294.0940670295644,297.08740234375,99952,0.0,0.0,29694480.0390625
2017-01-09 00:00:00+05:30,300.8757999062799,307.28338922655655,297.46154573529674,303.40142822265625,78363,0.0,0.0,23775446.11981201
2017-01-10 00:00:00+05:30,304.00946815507723,304.05622742386083,299.37915868301354,300.0807189941406,22517,0.0,0.0,6756917.549591064
2017-01-11 00:00:00+05:30,301.67093136348444,312.05402959414465,299.8936509655391,300.8758239746094,117168,0.0,0.0,35253018.54345703
2017-01-12 00:00:00+05:30,303.82240615027155,303.82240615027155,294.18765494279035,296.993896484375,33089,0.0,0.0,9827231.040771484
2017-01-13 00:00:00+05:30,300.22106402239797,300.92262435719414,295.7778485686889,297.18096923828125,19581,0.0,0.0,5819100.558654785
2017-01-16 00:00:00+05:30,297.461584489344,303.0273079447982,294.84243730240274,299.9872131347656,21214,0.0,0.0,6363928.739440918
2017-01-17 00:00:00+05:30,303.6353043924483,303.6353043924483,297.50832729416453,298.5840759277344,9950,0.0,0.0,2970911.555480957
2017-01-18 00:00:00+05:30,298.58406956655244,302.98049690382646,298.58406956655244,301.2032165527344,14011,0.0,0.0,4220158.267120361
2017-01-19 00:00:00+05:30,302.1386195348689,305.8335150004364,298.677577489994,301.2967529296875,28396,0.0,0.0,8555622.596191406
2017-01-20 00:00:00+05:30,301.2967805291245,301.2967805291245,295.5907508322278,297.4615783691406,15877,0.0,0.0,4722797.479766846
2017-01-23 00:00:00+05:30,299.2856354250735,302.7466491107757,295.7310461101557,299.0985412597656,17700,0.0,0.0,5294044.180297852
2017-01-24 00:00:00+05:30,298.39702023635544,303.07408951905694,296.99389945154496,298.2567138671875,18164,0.0,0.0,5417534.950683594
2017-01-25 00:00:00+05:30,298.63082974681765,299.0517773389302,287.5461714689861,290.3992004394531,90932,0.0,0.0,26406580.09436035
2017-01-27 00:00:00+05:30,291.38135656955785,298.39695905518124,291.38135656955785,295.68426513671875,32100,0.0,0.0,9491464.910888672
2017-01-30 00:00:00+05:30,296.5729351029978,296.5729351029978,291.19430573066114,295.8246154785156,19259,0.0,0.0,5697286.269500732
2017-01-31 00:00:00+05:30,294.6553049458982,300.73549377811514,293.06509029423296,299.2856140136719,36232,0.0,0.0,10843716.36694336
2017-02-01 00:00:00+05:30,298.9114475336026,299.28563586476804,294.70208572704644,297.55511474609375,16024,0.0,0.0,4768023.158691406
2017-02-02 00:00:00+05:30,298.67759625443324,300.26781103367244,291.8023280913791,293.1586608886719,24145,0.0,0.0,7078315.867156982
2017-02-03 00:00:00+05:30,296.29229784120014,296.85355178636,290.9604281820236,292.1764831542969,15143,0.0,0.0,4424428.484405518
2017-02-06 00:00:00+05:30,294.65531015700304,294.65531015700304,288.20096145335214,289.4637756347656,86499,0.0,0.0,25038327.12863159
2017-02-07 00:00:00+05:30,290.9136602427611,303.027279057346,289.97824654423135,293.0183410644531,30472,0.0,0.0,8928854.888916016
2017-02-08 00:00:00+05:30,293.8602363635892,294.84243797084144,290.96044790582516,292.2700500488281,8623,0.0,0.0,2520244.641571045
2017-02-09 00:00:00+05:30,295.07628112921327,299.05178959733814,292.41034621186407,297.7421875,26760,0.0,0.0,7967580.9375
2017-02-10 00:00:00+05:30,299.5194888584275,300.2210491584895,296.4793942248255,299.0985412597656,24708,0.0,0.0,7390126.757446289
2017-02-13 00:00:00+05:30,300.7355185299261,303.0272936200853,294.84242336460517,297.7889709472656,41815,0.0,0.0,12452045.820159912
2017-02-14 00:00:00+05:30,301.81124305315797,301.9983372232241,296.05845415565443,297.7421875,68416,0.0,0.0,20370329.5
2017-02-15 00:00:00+05:30,300.96938305884146,300.96938305884146,287.31233619130325,288.9493103027344,28160,0.0,0.0,8136812.578125
2017-02-16 00:00:00+05:30,288.1074420052535,295.5907521872081,288.1074420052535,289.2299499511719,12272,0.0,0.0,3549429.9458007812
2017-02-17 00:00:00+05:30,290.7733785883829,291.75555163661636,286.2833753262339,288.9493103027344,14723,0.0,0.0,4254200.695587158
2017-02-20 00:00:00+05:30,290.91371821906915,290.91371821906915,287.5462225239403,288.15423583984375,6946,0.0,0.0,2001519.3221435547
2017-02-21 00:00:00+05:30,288.2009497103586,290.913643571326,283.4770936755576,284.927001953125,24845,0.0,0.0,7079011.363525391
2017-02-22 00:00:00+05:30,286.14302809882594,287.2187480805222,279.73543892568364,282.3546142578125,18631,0.0,0.0,5260548.818237305
2017-02-23 00:00:00+05:30,280.67089219879716,283.80453405914585,271.4570893382252,273.7956237792969,33737,0.0,0.0,9237042.959442139
2017-02-27 00:00:00+05:30,275.9470374433801,282.1207734819339,274.07621007088267,280.43701171875,62852,0.0,0.0,17626027.060546875
2017-02-28 00:00:00+05:30,279.7354772150454,282.91590687842677,277.02278298442275,279.4548645019531,21625,0.0,0.0,6043211.444854736
2017-03-01 00:00:00+05:30,278.8468821733322,280.1564558905524,275.0116795720281,276.88250732421875,20930,0.0,0.0,5795150.878295898
2017-03-02 00:00:00+05:30,276.1809188022861,279.6419612101356,271.26999645271115,272.48602294921875,24788,0.0,0.0,6754383.536865234
2017-03-03 00:00:00+05:30,272.95367755678956,274.07618529744997,268.97816974957396,270.1006774902344,20512,0.0,0.0,5540305.0966796875
2017-03-06 00:00:00+05:30,272.67309850144966,272.67309850144966,269.5394568402339,270.3345642089844,21690,0.0,0.0,5863556.697692871
2017-03-07 00:00:00+05:30,269.4458893761717,271.2699574049319,265.18976870447653,266.6396484375,31805,0.0,0.0,8480474.018554688
2017-03-08 00:00:00+05:30,267.4347724458307,270.3345606395113,265.65749211633636,268.04278564453125,29146,0.0,0.0,7812375.030395508
2017-03-09 00:00:00+05:30,269.3991504659383,274.9648735000917,269.0717499557126,272.9069519042969,106024,0.0,0.0,28934686.668701172
2017-03-10 00:00:00+05:30,277.7243048857535,277.7243048857535,266.6864353174395,270.5216369628906,20046,0.0,0.0,5422876.7345581055
2017-03-14 00:00:00+05:30,278.2855890261247,280.4370292201388,272.5328002059895,278.7532958984375,54690,0.0,0.0,15245017.752685547
2017-03-15 00:00:00+05:30,278.05176003137535,280.5773887824981,275.0116650941105,276.2276916503906,5933,0.0,0.0,1638858.8945617676
2017-03-16 00:00:00+05:30,276.08735579372205,288.2477342437964,275.29224841652024,284.4593200683594,303246,0.0,0.0,86261150.9734497
2017-03-17 00:00:00+05:30,285.30116751841103,294.46821000693615,282.77553920700126,290.53948974609375,267657,0.0,0.0,77764928.20697021
2017-03-20 00:00:00+05:30,292.7377331758786,292.7377331758786,284.88023514207777,286.2833557128906,9902,0.0,0.0,2834777.788269043
2017-03-21 00:00:00+05:30,288.9960555938579,288.9960555938579,280.6240920944175,281.8401184082031,15367,0.0,0.0,4331037.099578857
2017-03-22 00:00:00+05:30,280.6709017530638,285.20766443249056,277.3501941523276,282.9626770019531,29989,0.0,0.0,8485767.720611572
2017-03-23 00:00:00+05:30,285.2076387399864,296.3390563463404,282.35463830039396,290.1185607910156,125390,0.0,0.0,36377966.33758545
2017-03-24 00:00:00+05:30,287.171996634786,294.42145257589215,282.1207685270691,286.1430358886719,37189,0.0,0.0,10641373.361663818
2017-03-27 00:00:00+05:30,285.0673253199996,288.7154330438228,281.1385763579988,282.2143249511719,23711,0.0,0.0,6691583.858917236
2017-03-28 00:00:00+05:30,284.319018274066,284.9270314969992,278.7532950910396,279.26776123046875,30028,0.0,0.0,8385852.334228516
