Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-04-19 00:00:00+05:30,380.20001220703125,392.0,376.1000061035156,381.6499938964844,40537,15470945.802581787
2023-04-20 00:00:00+05:30,383.95001220703125,397.1499938964844,382.1000061035156,395.29998779296875,45535,17999984.944152832
2023-04-21 00:00:00+05:30,391.3500061035156,395.54998779296875,386.54998779296875,392.45001220703125,17460,6852177.213134766
2023-04-24 00:00:00+05:30,392.5,396.8500061035156,389.25,394.20001220703125,15669,6176719.991271973
2023-04-25 00:00:00+05:30,396.0,409.0,378.70001220703125,389.6000061035156,57138,22260965.148742676
2023-04-26 00:00:00+05:30,388.0,393.95001220703125,383.1499938964844,385.0,19226,7402010.0
2023-04-27 00:00:00+05:30,385.0,394.8999938964844,385.0,388.6000061035156,13003,5052965.879364014
2023-04-28 00:00:00+05:30,388.70001220703125,396.8500061035156,388.1499938964844,390.45001220703125,20671,8070992.202331543
2023-05-02 00:00:00+05:30,391.95001220703125,415.8500061035156,391.95001220703125,409.54998779296875,70463,28858120.789855957
2023-05-03 00:00:00+05:30,415.0,415.0,402.6000061035156,403.6499938964844,19005,7671368.134002686
2023-05-04 00:00:00+05:30,409.6000061035156,410.8999938964844,399.6000061035156,405.79998779296875,38730,15716633.52722168
2023-05-05 00:00:00+05:30,409.79998779296875,419.8999938964844,406.8500061035156,413.29998779296875,20976,8669380.543945312
2023-05-08 00:00:00+05:30,417.45001220703125,431.0,417.04998779296875,428.6499938964844,40317,17281881.80392456
2023-05-09 00:00:00+05:30,434.5,462.6499938964844,426.8999938964844,452.8999938964844,162354,73530125.60906982
2023-05-10 00:00:00+05:30,456.8999938964844,468.79998779296875,443.45001220703125,466.3999938964844,95821,44690913.81515503
2023-05-11 00:00:00+05:30,468.6000061035156,474.8999938964844,461.75,468.45001220703125,38021,17810937.914123535
2023-05-12 00:00:00+05:30,466.1000061035156,473.45001220703125,459.0,459.6000061035156,21459,9862556.530975342
2023-05-15 00:00:00+05:30,459.6000061035156,483.8500061035156,452.0,476.5,49646,23656319.0
2023-05-16 00:00:00+05:30,476.6000061035156,483.54998779296875,465.04998779296875,469.70001220703125,27301,12823280.03326416
2023-05-17 00:00:00+05:30,469.70001220703125,479.54998779296875,463.1000061035156,465.04998779296875,17079,7942588.741516113
2023-05-18 00:00:00+05:30,462.25,485.0,462.25,469.54998779296875,68847,32327108.00958252
2023-05-19 00:00:00+05:30,470.0,482.95001220703125,435.1000061035156,440.29998779296875,356904,157144826.84326172
2023-05-22 00:00:00+05:30,430.04998779296875,457.3500061035156,428.3999938964844,450.1000061035156,77217,34755372.171295166
2023-05-23 00:00:00+05:30,454.8999938964844,458.25,429.54998779296875,431.75,99778,43079151.5
2023-05-24 00:00:00+05:30,433.6499938964844,447.3999938964844,427.25,430.5,33376,14368368.0
2023-05-25 00:00:00+05:30,431.0,455.0,421.0,450.3500061035156,75733,34106357.01223755
2023-05-26 00:00:00+05:30,455.0,457.70001220703125,443.95001220703125,446.20001220703125,28613,12767120.949279785
2023-05-29 00:00:00+05:30,446.20001220703125,448.6000061035156,434.1000061035156,441.54998779296875,36800,16249039.55078125
2023-05-30 00:00:00+05:30,441.54998779296875,446.8999938964844,434.1000061035156,436.8500061035156,13721,5994018.933746338
2023-05-31 00:00:00+05:30,436.8500061035156,443.1000061035156,435.0,440.3500061035156,14176,6242401.6865234375
2023-06-01 00:00:00+05:30,443.75,450.5,439.54998779296875,448.5,14356,6438666.0
2023-06-02 00:00:00+05:30,453.0,470.8500061035156,443.75,460.6499938964844,43534,20053936.83428955
2023-06-05 00:00:00+05:30,467.54998779296875,467.54998779296875,456.0,460.1000061035156,23653,10882745.444366455
2023-06-06 00:00:00+05:30,455.6000061035156,469.95001220703125,450.79998779296875,455.25,34969,15919637.25
2023-06-07 00:00:00+05:30,455.25,463.95001220703125,452.5,455.25,41414,18853723.5
2023-06-08 00:00:00+05:30,458.5,474.95001220703125,458.5,465.95001220703125,55108,25677573.272705078
2023-06-09 00:00:00+05:30,472.8500061035156,473.0,454.04998779296875,456.1000061035156,38239,17440808.133392334
2023-06-12 00:00:00+05:30,456.1000061035156,460.25,450.0,451.3500061035156,15381,6942214.443878174
2023-06-13 00:00:00+05:30,451.3500061035156,470.0,451.3500061035156,454.5,46926,21327867.0
2023-06-14 00:00:00+05:30,456.1499938964844,473.0,454.3999938964844,459.3500061035156,25020,11492937.152709961
2023-06-15 00:00:00+05:30,462.95001220703125,465.45001220703125,445.0,447.79998779296875,28727,12863950.249328613
2023-06-16 00:00:00+05:30,452.29998779296875,458.0,445.0,451.54998779296875,31598,14268076.514282227
2023-06-19 00:00:00+05:30,454.95001220703125,459.0,446.20001220703125,448.5,26441,11858788.5
2023-06-20 00:00:00+05:30,449.1000061035156,460.0,448.04998779296875,453.95001220703125,25718,11674686.41394043
2023-06-21 00:00:00+05:30,455.25,470.0,454.0,455.1499938964844,29586,13466067.719421387
2023-06-22 00:00:00+05:30,457.95001220703125,458.45001220703125,450.0,453.54998779296875,18977,8607018.118347168
2023-06-23 00:00:00+05:30,455.0,458.45001220703125,445.1499938964844,448.1000061035156,19281,8639816.217681885
2023-06-26 00:00:00+05:30,446.0,454.3500061035156,442.6000061035156,450.45001220703125,10038,4521617.22253418
2023-06-27 00:00:00+05:30,454.95001220703125,454.95001220703125,447.0,449.6499938964844,15712,7064900.7041015625
2023-06-28 00:00:00+05:30,451.8999938964844,454.79998779296875,440.0,443.75,24325,10794218.75
2023-06-30 00:00:00+05:30,443.75,456.3999938964844,438.25,440.8999938964844,43137,19019103.036712646
2023-07-03 00:00:00+05:30,445.0,446.95001220703125,435.45001220703125,440.1000061035156,27124,11937272.565551758
2023-07-04 00:00:00+05:30,443.8500061035156,445.3500061035156,440.1000061035156,442.3999938964844,15835,7005403.90335083
2023-07-05 00:00:00+05:30,441.95001220703125,445.3999938964844,438.5,439.54998779296875,14819,6513691.269104004
2023-07-06 00:00:00+05:30,443.5,447.25,436.0,439.8999938964844,25561,11244283.743988037
2023-07-07 00:00:00+05:30,443.3999938964844,454.0,438.04998779296875,440.75,42685,18813413.75
2023-07-10 00:00:00+05:30,435.04998779296875,443.1000061035156,430.54998779296875,433.1000061035156,21748,9419058.932739258
2023-07-11 00:00:00+05:30,437.1499938964844,445.0,432.25,439.1000061035156,25315,11115816.654510498
2023-07-12 00:00:00+05:30,439.5,442.0,432.95001220703125,435.1499938964844,21345,9288276.619720459
2023-07-13 00:00:00+05:30,433.25,439.6000061035156,428.0,431.3500061035156,22333,9633339.686309814
2023-07-14 00:00:00+05:30,431.3500061035156,437.04998779296875,427.20001220703125,434.45001220703125,24282,10549315.196411133
2023-07-17 00:00:00+05:30,435.0,478.0,435.0,471.6000061035156,166003,78287015.8132019
2023-07-18 00:00:00+05:30,471.0,488.0,466.0,474.75,108401,51463374.75
2023-07-19 00:00:00+05:30,478.0,483.95001220703125,464.0,467.70001220703125,71656,33513512.07470703
2023-07-20 00:00:00+05:30,470.0,474.0,461.8500061035156,467.25,38746,18104068.5
2023-07-21 00:00:00+05:30,474.79998779296875,478.70001220703125,465.0,475.8500061035156,71875,34201719.188690186
2023-07-24 00:00:00+05:30,483.0,483.0,462.0,464.75,50814,23615806.5
2023-07-25 00:00:00+05:30,468.79998779296875,473.0,464.70001220703125,468.79998779296875,17720,8307135.783691406
2023-07-26 00:00:00+05:30,468.54998779296875,478.8999938964844,464.1000061035156,468.3999938964844,37392,17514412.571777344
2023-07-27 00:00:00+05:30,468.0,480.25,460.0,465.75,57481,26771775.75
2023-07-28 00:00:00+05:30,469.0,476.0,465.04998779296875,474.04998779296875,42723,20252837.628479004
2023-07-31 00:00:00+05:30,487.04998779296875,549.0,485.0,522.2999877929688,904212,472269916.56225586
2023-08-01 00:00:00+05:30,525.0499877929688,554.2000122070312,522.2000122070312,540.25,318186,171899986.5
2023-08-02 00:00:00+05:30,544.5999755859375,544.5999755859375,522.5999755859375,529.9000244140625,105676,55997714.97998047
2023-08-03 00:00:00+05:30,530.0,543.5999755859375,519.0499877929688,524.5499877929688,52959,27779642.803527832
2023-08-04 00:00:00+05:30,531.0,541.7999877929688,526.0,536.4000244140625,83303,44683731.23376465
2023-08-07 00:00:00+05:30,541.7000122070312,542.3499755859375,522.1500244140625,534.5499877929688,66962,35794536.28259277
2023-08-08 00:00:00+05:30,539.9000244140625,563.0,535.3499755859375,553.9500122070312,90596,50185655.3059082
2023-08-09 00:00:00+05:30,559.75,567.2999877929688,553.0,562.5999755859375,63337,35633394.65368652
2023-08-10 00:00:00+05:30,564.9000244140625,565.0,550.0499877929688,560.0999755859375,42751,23944834.056274414
2023-08-11 00:00:00+05:30,640.0,672.0999755859375,599.0,605.1500244140625,1993010,1206070050.1574707
2023-08-14 00:00:00+05:30,611.0,639.0,610.0,617.5499877929688,390485,241144006.9833374
2023-08-16 00:00:00+05:30,620.0,622.7000122070312,595.0,600.2000122070312,181678,109043137.81774902
2023-08-17 00:00:00+05:30,604.9500122070312,614.9000244140625,590.5,603.5999755859375,104183,62884856.25646973
2023-08-18 00:00:00+05:30,609.9000244140625,618.7000122070312,601.5999755859375,613.5999755859375,74755,45869666.17492676
2023-08-21 00:00:00+05:30,618.0,623.7000122070312,605.9000244140625,618.1500244140625,79420,49093474.938964844
2023-08-22 00:00:00+05:30,623.0,632.0,613.6500244140625,620.5999755859375,133264,82703635.14648438
2023-08-23 00:00:00+05:30,615.25,626.4000244140625,614.9000244140625,620.3499755859375,71404,44295469.65673828
2023-08-24 00:00:00+05:30,625.0,629.4000244140625,603.7000122070312,608.8499755859375,94876,57765250.283691406
2023-08-25 00:00:00+05:30,605.0,638.0,597.0,634.9500122070312,179322,113860506.08898926
2023-08-28 00:00:00+05:30,639.4000244140625,668.1500244140625,630.0,636.3499755859375,220969,140613617.75524902
2023-08-29 00:00:00+05:30,638.2000122070312,642.9500122070312,627.5999755859375,631.2999877929688,79839,50402359.72540283
2023-08-30 00:00:00+05:30,638.0,654.75,638.0,645.7999877929688,101161,65329772.56512451
2023-08-31 00:00:00+05:30,651.5,658.0,630.0,636.0,74938,47660568.0
2023-09-01 00:00:00+05:30,635.9500122070312,647.7999877929688,632.9500122070312,639.6500244140625,97861,62596791.03918457
2023-09-04 00:00:00+05:30,645.0,658.5999755859375,625.0499877929688,628.7999877929688,148424,93329009.3881836
2023-09-05 00:00:00+05:30,635.0,639.7999877929688,618.0,635.5999755859375,135993,86437147.4798584
2023-09-06 00:00:00+05:30,640.0999755859375,643.6500244140625,626.4000244140625,635.0999755859375,75140,47721412.165527344
2023-09-07 00:00:00+05:30,635.2000122070312,659.0,634.0999755859375,644.9500122070312,138087,89059212.33563232
2023-09-08 00:00:00+05:30,645.0499877929688,658.0,645.0499877929688,650.25,139970,91015492.5
2023-09-11 00:00:00+05:30,655.9000244140625,684.7000122070312,651.5499877929688,662.6500244140625,199199,131999222.21325684
2023-09-12 00:00:00+05:30,666.0,676.7000122070312,625.0,630.9500122070312,197961,124903495.36651611
2023-09-13 00:00:00+05:30,631.0,647.5,612.5499877929688,631.2000122070312,64455,40683996.7868042
2023-09-14 00:00:00+05:30,639.9000244140625,653.0,636.0,638.5499877929688,64079,40917644.667785645
2023-09-15 00:00:00+05:30,638.0,649.5,626.7999877929688,630.0999755859375,60680,38234466.51855469
2023-09-18 00:00:00+05:30,630.1500244140625,637.5,620.0499877929688,625.0,52436,32772500.0
2023-09-20 00:00:00+05:30,625.0,641.4500122070312,613.0,619.3499755859375,75181,46563350.51452637
2023-09-21 00:00:00+05:30,613.2000122070312,633.0,588.7000122070312,593.3499755859375,94383,56002150.74572754
2023-09-22 00:00:00+05:30,595.0,607.6500244140625,589.2999877929688,591.4000244140625,44621,26388860.489379883
2023-09-25 00:00:00+05:30,591.4000244140625,597.9500122070312,575.0499877929688,579.2000122070312,60452,35013799.13793945
2023-09-26 00:00:00+05:30,580.9500122070312,594.4500122070312,580.9500122070312,589.4500122070312,33403,19689398.757751465
2023-09-27 00:00:00+05:30,595.0,595.9500122070312,586.5499877929688,593.0,37504,22239872.0
2023-09-28 00:00:00+05:30,588.0,612.4500122070312,585.0,597.5499877929688,77601,46370476.60272217
2023-09-29 00:00:00+05:30,599.5499877929688,608.5499877929688,597.7000122070312,603.0499877929688,37979,22903235.48638916
2023-10-03 00:00:00+05:30,607.0999755859375,607.0999755859375,590.4000244140625,599.6500244140625,22493,13487927.999145508
2023-10-04 00:00:00+05:30,596.0,609.5999755859375,583.7999877929688,589.7000122070312,37472,22097238.857421875
2023-10-05 00:00:00+05:30,598.4000244140625,603.9000244140625,590.5499877929688,599.0999755859375,34440,20633003.159179688
2023-10-06 00:00:00+05:30,595.0,604.8499755859375,589.2000122070312,594.2000122070312,34562,20536740.821899414
2023-10-09 00:00:00+05:30,594.2000122070312,594.2000122070312,565.5,569.4000244140625,50155,28558258.224487305
2023-10-10 00:00:00+05:30,572.9000244140625,580.4500122070312,565.0499877929688,569.3499755859375,39239,22340723.6920166
2023-10-11 00:00:00+05:30,574.4000244140625,588.4000244140625,574.4000244140625,582.3499755859375,46755,27227773.108520508
2023-10-12 00:00:00+05:30,582.3499755859375,592.25,578.7999877929688,586.1500244140625,37835,22176986.173706055
2023-10-13 00:00:00+05:30,583.0,598.75,577.2000122070312,586.0499877929688,84139,49309659.9229126
2023-10-16 00:00:00+05:30,586.0499877929688,586.0499877929688,575.7999877929688,581.3499755859375,23164,13466390.834472656
2023-10-17 00:00:00+05:30,585.0,592.75,581.5499877929688,584.6500244140625,42561,24883289.689086914
2023-10-18 00:00:00+05:30,593.4000244140625,593.4000244140625,571.5999755859375,579.2999877929688,27888,16155518.059570312
2023-10-19 00:00:00+05:30,575.0,589.5,572.2999877929688,582.25,37927,22082995.75
2023-10-20 00:00:00+05:30,588.0499877929688,588.0499877929688,575.0499877929688,579.5,33533,19432373.5
2023-10-23 00:00:00+05:30,580.0,583.4500122070312,550.0,556.25,41059,22839068.75
2023-10-25 00:00:00+05:30,556.25,564.0,529.0,542.7999877929688,40189,21814588.70941162
2023-10-26 00:00:00+05:30,539.5999755859375,539.7999877929688,511.70001220703125,521.4500122070312,76198,39733448.03015137
2023-10-27 00:00:00+05:30,527.0,540.0,525.8499755859375,537.0,32226,17305362.0
2023-10-30 00:00:00+05:30,544.9500122070312,544.9500122070312,520.0499877929688,536.25,38247,20509953.75
2023-10-31 00:00:00+05:30,536.25,549.9000244140625,536.25,543.5999755859375,39329,21379243.439819336
2023-11-01 00:00:00+05:30,545.0,549.7999877929688,531.0,535.4500122070312,35487,19001514.583190918
2023-11-02 00:00:00+05:30,546.8499755859375,547.6500244140625,528.4500122070312,534.0499877929688,68715,36697244.91119385
2023-11-03 00:00:00+05:30,539.4000244140625,544.5499877929688,535.2999877929688,539.8499755859375,71301,38491843.10925293
2023-11-06 00:00:00+05:30,547.8499755859375,558.9000244140625,541.1500244140625,543.2000122070312,102310,55574793.24890137
2023-11-07 00:00:00+05:30,548.6500244140625,560.0499877929688,536.1500244140625,539.0999755859375,71014,38283645.666259766
2023-11-08 00:00:00+05:30,545.0499877929688,579.9500122070312,534.0,573.3499755859375,183870,105421860.01098633
2023-11-09 00:00:00+05:30,574.9500122070312,579.4000244140625,560.5,565.0499877929688,113792,64298168.2109375
2023-11-10 00:00:00+05:30,570.0,578.7999877929688,525.7000122070312,539.8499755859375,240976,130090887.71679688
2023-11-13 00:00:00+05:30,550.3499755859375,562.0,543.4500122070312,559.5999755859375,42659,23871975.358520508
2023-11-15 00:00:00+05:30,560.25,579.0,558.3499755859375,574.0,87955,50486170.0
2023-11-16 00:00:00+05:30,580.0,632.9500122070312,566.1500244140625,592.7999877929688,573093,339729523.40423584
2023-11-17 00:00:00+05:30,604.0,619.0,595.0,611.7000122070312,232652,142313231.23999023
2023-11-20 00:00:00+05:30,615.4000244140625,650.0,615.4000244140625,633.5999755859375,362729,229825085.54431152
2023-11-21 00:00:00+05:30,638.0499877929688,671.7999877929688,635.6500244140625,659.3499755859375,355266,234244628.42651367
2023-11-22 00:00:00+05:30,662.0,701.5,662.0,672.9500122070312,652085,438820608.710022
2023-11-23 00:00:00+05:30,676.0,733.0,676.0,717.0499877929688,612809,439414685.9694214
2023-11-24 00:00:00+05:30,720.9000244140625,726.7000122070312,690.0,694.9000244140625,245383,170516652.6907959
2023-11-28 00:00:00+05:30,702.5499877929688,815.75,697.1500244140625,791.8499755859375,1227235,971786004.788208
2023-11-29 00:00:00+05:30,781.7999877929688,823.7999877929688,755.0,760.7000122070312,583427,443812926.0219116
2023-11-30 00:00:00+05:30,763.9000244140625,772.9500122070312,746.1500244140625,752.75,151751,114230565.25
2023-12-01 00:00:00+05:30,759.0,780.0,741.3499755859375,749.1500244140625,125040,93673719.05273438
2023-12-04 00:00:00+05:30,763.0,764.0,735.5999755859375,747.0499877929688,74694,55800151.78820801
2023-12-05 00:00:00+05:30,745.0499877929688,754.0,718.0499877929688,728.2999877929688,122356,89111873.30639648
2023-12-06 00:00:00+05:30,735.0999755859375,775.0,735.0,751.5,205030,154080045.0
2023-12-07 00:00:00+05:30,746.0,770.0,746.0,755.5499877929688,70277,53097786.492126465
2023-12-08 00:00:00+05:30,751.0,782.25,733.4500122070312,737.75,94894,70008048.5
2023-12-11 00:00:00+05:30,739.0,754.0,720.0,725.7000122070312,105230,76365412.2845459
2023-12-12 00:00:00+05:30,728.0,729.5499877929688,707.0,712.25,63548,45262063.0
2023-12-13 00:00:00+05:30,713.0,727.6500244140625,686.0499877929688,711.25,87115,61960543.75
2023-12-14 00:00:00+05:30,717.5999755859375,762.0,707.2999877929688,712.8499755859375,251999,179637480.99768066
2023-12-15 00:00:00+05:30,715.0,763.8499755859375,715.0,737.7000122070312,243282,179469134.36975098
2023-12-18 00:00:00+05:30,740.0,767.0,726.0,729.4500122070312,123299,89940457.05511475
2023-12-19 00:00:00+05:30,735.5,748.0,730.0,742.9000244140625,159797,118713195.20129395
2023-12-20 00:00:00+05:30,742.9000244140625,750.0,702.5499877929688,706.2999877929688,105449,74478627.41278076
2023-12-21 00:00:00+05:30,695.0499877929688,758.0,678.0499877929688,748.7000122070312,208674,156234226.34729004
2023-12-22 00:00:00+05:30,744.0,775.0,744.0,771.5499877929688,234701,181083553.68499756
2023-12-26 00:00:00+05:30,771.5499877929688,793.2000122070312,754.0,768.4000244140625,111496,85673529.12207031
2023-12-27 00:00:00+05:30,768.5,779.0499877929688,740.25,746.25,67192,50142030.0
2023-12-28 00:00:00+05:30,747.0499877929688,757.9500122070312,733.25,739.0499877929688,53008,39175561.75292969
2023-12-29 00:00:00+05:30,741.0,765.0,727.5,734.5,151741,111453764.5
2024-01-01 00:00:00+05:30,741.8499755859375,753.9500122070312,734.7999877929688,740.8499755859375,85597,63414535.36022949
2024-01-02 00:00:00+05:30,736.25,750.9500122070312,722.0,730.25,130320,95166180.0
2024-01-03 00:00:00+05:30,731.0,741.0499877929688,726.0,730.7999877929688,51521,37651546.17108154
2024-01-04 00:00:00+05:30,730.7999877929688,742.0499877929688,721.5999755859375,732.4000244140625,81457,59659108.78869629
2024-01-05 00:00:00+05:30,738.7000122070312,757.0,727.75,740.25,150567,111457221.75
2024-01-08 00:00:00+05:30,746.7000122070312,775.0499877929688,732.9500122070312,757.3499755859375,255149,193237088.92077637
2024-01-09 00:00:00+05:30,758.0,767.5999755859375,738.1500244140625,742.9000244140625,83636,62133186.44189453
2024-01-10 00:00:00+05:30,745.75,770.0,739.0,758.9000244140625,235882,179010855.5588379
2024-01-11 00:00:00+05:30,772.0499877929688,779.0,751.0,759.3499755859375,161033,122280404.61853027
2024-01-12 00:00:00+05:30,764.0,809.0,764.0,798.5999755859375,804921,642809890.9486084
2024-01-15 00:00:00+05:30,798.5999755859375,798.5999755859375,798.5999755859375,798.5999755859375,0,0.0
2024-01-16 00:00:00+05:30,837.75,846.0,793.0,816.9000244140625,323919,264609439.0081787
2024-01-17 00:00:00+05:30,812.9500122070312,847.0,804.9000244140625,819.4000244140625,268918,220351415.76538086
2024-01-18 00:00:00+05:30,815.0,822.0999755859375,784.75,798.7000122070312,212747,169921031.49700928
2024-01-19 00:00:00+05:30,806.0,818.3499755859375,780.0,788.5499877929688,112689,88860909.57440186
2024-01-23 00:00:00+05:30,812.0,812.0,736.7000122070312,752.3499755859375,164688,123903012.77929688
2024-01-24 00:00:00+05:30,750.0,765.75,746.7999877929688,760.0999755859375,106421,80890599.50183105
2024-01-25 00:00:00+05:30,747.7000122070312,769.7000122070312,747.7000122070312,757.2999877929688,72710,55063282.11242676
2024-01-29 00:00:00+05:30,757.2999877929688,780.4500122070312,752.5499877929688,770.0,86382,66514140.0
2024-01-30 00:00:00+05:30,780.0,789.7000122070312,764.5,765.7000122070312,65802,50384592.20324707
2024-01-31 00:00:00+05:30,768.9500122070312,771.25,738.6500244140625,760.1500244140625,186977,142130571.11486816
2024-02-01 00:00:00+05:30,760.2000122070312,768.5,743.8499755859375,755.9000244140625,78347,59222499.212768555
2024-02-02 00:00:00+05:30,759.9500122070312,760.0,722.25,733.4500122070312,158187,116022257.08099365
2024-02-05 00:00:00+05:30,735.9500122070312,759.5999755859375,731.9500122070312,747.25,128331,95895339.75
2024-02-06 00:00:00+05:30,756.8499755859375,772.9500122070312,745.2000122070312,765.4500122070312,77587,59388970.09710693
2024-02-07 00:00:00+05:30,765.0499877929688,773.4500122070312,752.0,754.3499755859375,49382,37251310.494384766
2024-02-08 00:00:00+05:30,754.3499755859375,759.9500122070312,745.0,750.2999877929688,76862,57669557.661743164
2024-02-09 00:00:00+05:30,760.0,760.0,706.0,720.0999755859375,169527,122076388.56115723
2024-02-12 00:00:00+05:30,710.0,720.0,674.0,678.6500244140625,184275,125058233.24890137
2024-02-13 00:00:00+05:30,672.0,689.9500122070312,660.6500244140625,681.5,61969,42231873.5
2024-02-14 00:00:00+05:30,679.7000122070312,696.9500122070312,669.8499755859375,691.5,40323,27883354.5
2024-02-15 00:00:00+05:30,699.0,707.0,684.9000244140625,696.2000122070312,47131,32812602.77532959
2024-02-16 00:00:00+05:30,709.0,718.7999877929688,692.9000244140625,710.0,77903,55311130.0
2024-02-19 00:00:00+05:30,710.0,721.2999877929688,706.0999755859375,709.4500122070312,62721,44497414.21563721
2024-02-20 00:00:00+05:30,710.8499755859375,718.0,703.5999755859375,708.7000122070312,39977,28331700.38800049
2024-02-21 00:00:00+05:30,706.25,714.9500122070312,691.0,693.2000122070312,28109,19485159.14312744
2024-02-22 00:00:00+05:30,690.5499877929688,697.9500122070312,679.1500244140625,683.2000122070312,45064,30787725.350097656
2024-02-23 00:00:00+05:30,686.75,724.3499755859375,686.75,716.5,92973,66615154.5
2024-02-26 00:00:00+05:30,729.9500122070312,735.0,712.5,723.5,56205,40664317.5
2024-02-27 00:00:00+05:30,723.5,745.0,717.5499877929688,719.4500122070312,75885,54595464.17633057
2024-02-28 00:00:00+05:30,720.8499755859375,730.0,688.2000122070312,699.75,90355,63225911.25
2024-02-29 00:00:00+05:30,693.0,708.7000122070312,690.0999755859375,706.0999755859375,35179,24839891.041137695
2024-03-01 00:00:00+05:30,704.8499755859375,719.9500122070312,704.8499755859375,709.7000122070312,24016,17044155.493164062
2024-03-04 00:00:00+05:30,704.9500122070312,752.7999877929688,701.5999755859375,720.2000122070312,225293,162256021.3501587
2024-03-05 00:00:00+05:30,716.8499755859375,719.9500122070312,708.0,712.4000244140625,56986,40596827.791259766
2024-03-06 00:00:00+05:30,712.4000244140625,728.8499755859375,681.0,692.0999755859375,66523,46040566.67590332
2024-03-07 00:00:00+05:30,694.7000122070312,707.9500122070312,687.0499877929688,699.7999877929688,68705,48079758.16131592
2024-03-11 00:00:00+05:30,701.8499755859375,709.75,674.2000122070312,682.5999755859375,123585,84359117.98278809
2024-03-12 00:00:00+05:30,681.5,687.4500122070312,661.0,667.7999877929688,83828,55980337.376708984
2024-03-13 00:00:00+05:30,668.25,675.0499877929688,621.0,631.75,103751,65544694.25
2024-03-14 00:00:00+05:30,625.4000244140625,660.0499877929688,621.75,654.7000122070312,75556,49466514.12231445
2024-03-15 00:00:00+05:30,666.0,666.0,639.7000122070312,644.7000122070312,74695,48155867.4118042
2024-03-18 00:00:00+05:30,646.4000244140625,649.7000122070312,631.25,638.2000122070312,36151,23071568.641296387
2024-03-19 00:00:00+05:30,635.5499877929688,652.8499755859375,615.0,621.5499877929688,55319,34383523.77471924
2024-03-20 00:00:00+05:30,622.0,636.5999755859375,612.0499877929688,621.8499755859375,60084,37363233.93310547
2024-03-21 00:00:00+05:30,629.9500122070312,649.0,629.9500122070312,638.4000244140625,55982,35738910.16674805
2024-03-22 00:00:00+05:30,641.9500122070312,684.9000244140625,637.0499877929688,667.0499877929688,106055,70743986.4553833
2024-03-26 00:00:00+05:30,667.0499877929688,672.0,639.7000122070312,643.0499877929688,101502,65270859.860961914
2024-03-27 00:00:00+05:30,643.0,649.0,620.0,623.0999755859375,186343,116110318.75061035
2024-03-28 00:00:00+05:30,632.4500122070312,652.8499755859375,615.2000122070312,622.6500244140625,105515,65698917.326049805
2024-04-01 00:00:00+05:30,627.0,665.0,627.0,658.75,62494,41167922.5
2024-04-02 00:00:00+05:30,656.7000122070312,679.8499755859375,656.7000122070312,674.9500122070312,51869,35008982.183166504
2024-04-03 00:00:00+05:30,674.0,698.0,668.7999877929688,691.0499877929688,79947,55247373.37408447
2024-04-04 00:00:00+05:30,700.0,707.4500122070312,688.0,697.75,41071,28657290.25
2024-04-05 00:00:00+05:30,697.75,704.0,692.5,699.2999877929688,27713,19379700.561706543
2024-04-08 00:00:00+05:30,700.2999877929688,704.7000122070312,680.9500122070312,684.7999877929688,34794,23826930.775268555
2024-04-09 00:00:00+05:30,688.4000244140625,720.8499755859375,681.0,708.2999877929688,71662,50758193.72521973
2024-04-10 00:00:00+05:30,712.0,712.2000122070312,688.25,691.8499755859375,36830,25480834.600830078
2024-04-12 00:00:00+05:30,685.2000122070312,712.0,684.0,689.5999755859375,33715,23249863.176879883
2024-04-15 00:00:00+05:30,675.0499877929688,699.0,660.0,684.8499755859375,59113,40483536.60681152
2024-04-16 00:00:00+05:30,686.9000244140625,694.7999877929688,680.4000244140625,686.4000244140625,28059,19259698.28503418
2024-04-18 00:00:00+05:30,691.2000122070312,700.0999755859375,676.0,680.4000244140625,58883,40063994.63757324
2024-04-19 00:00:00+05:30,677.25,683.1500244140625,665.1500244140625,679.9000244140625,31642,21513396.572509766
2024-04-22 00:00:00+05:30,697.0,712.6500244140625,689.0,703.2000122070312,122085,85850173.49029541
2024-04-23 00:00:00+05:30,706.3499755859375,716.5,693.0,697.4500122070312,39034,27224263.776489258
2024-04-24 00:00:00+05:30,701.0999755859375,739.0,696.0499877929688,729.7000122070312,194889,142210505.6790161
2024-04-25 00:00:00+05:30,729.7999877929688,738.0,720.8499755859375,733.9500122070312,74959,55016158.965026855
2024-04-26 00:00:00+05:30,733.9500122070312,744.6500244140625,728.5,734.9500122070312,88141,64779229.02593994
2024-04-29 00:00:00+05:30,734.9500122070312,740.9500122070312,726.0499877929688,729.25,38019,27725355.75
2024-04-30 00:00:00+05:30,730.0,734.9500122070312,718.4000244140625,721.3499755859375,33180,23934392.189941406
2024-05-02 00:00:00+05:30,732.0,740.0,717.2999877929688,735.7000122070312,78895,58043052.46307373
2024-05-03 00:00:00+05:30,736.4500122070312,742.0499877929688,710.0,715.9000244140625,112910,80832271.7565918
2024-05-06 00:00:00+05:30,720.0,721.9500122070312,687.0,691.0499877929688,61254,42329575.95227051
2024-05-07 00:00:00+05:30,691.2000122070312,694.0999755859375,657.9000244140625,664.25,72483,48146832.75
2024-05-08 00:00:00+05:30,664.1500244140625,668.9000244140625,648.0499877929688,650.75,32353,21053714.75
