Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-07-20 00:00:00+05:30,11.949999809265137,12.0,10.850000381469727,11.199999809265137,431768,0.0,0.0,4835801.51764679
2022-07-21 00:00:00+05:30,11.399999618530273,11.550000190734863,11.300000190734863,11.5,90061,0.0,0.0,1035701.5
2022-07-22 00:00:00+05:30,11.699999809265137,11.800000190734863,11.449999809265137,11.5,54119,0.0,0.0,622368.5
2022-07-25 00:00:00+05:30,11.649999618530273,11.649999618530273,11.300000190734863,11.350000381469727,50716,0.0,0.0,575626.6193466187
2022-07-26 00:00:00+05:30,11.350000381469727,11.449999809265137,11.149999618530273,11.199999809265137,28104,0.0,0.0,314764.7946395874
2022-07-27 00:00:00+05:30,11.199999809265137,11.350000381469727,10.699999809265137,11.0,145872,0.0,0.0,1604592.0
2022-07-28 00:00:00+05:30,11.100000381469727,11.25,11.0,11.149999618530273,59096,0.0,0.0,658920.377456665
2022-07-29 00:00:00+05:30,11.149999618530273,11.5,11.149999618530273,11.25,80643,0.0,0.0,907233.75
2022-08-01 00:00:00+05:30,11.300000190734863,11.449999809265137,11.199999809265137,11.399999618530273,33846,0.0,0.0,385844.38708877563
2022-08-02 00:00:00+05:30,11.550000190734863,11.850000381469727,11.399999618530273,11.550000190734863,119241,0.0,0.0,1377233.5727434158
2022-08-03 00:00:00+05:30,11.699999809265137,11.800000190734863,11.350000381469727,11.399999618530273,36306,0.0,0.0,413888.3861503601
2022-08-04 00:00:00+05:30,11.449999809265137,12.149999618530273,11.399999618530273,11.75,181757,0.0,0.0,2135644.75
2022-08-05 00:00:00+05:30,11.899999618530273,12.199999809265137,11.75,12.050000190734863,89661,0.0,0.0,1080415.0671014786
2022-08-08 00:00:00+05:30,12.050000190734863,12.050000190734863,11.699999809265137,11.75,54779,0.0,0.0,643653.25
2022-08-10 00:00:00+05:30,11.600000381469727,11.899999618530273,10.649999618530273,11.300000190734863,156607,0.0,0.0,1769659.1298704147
2022-08-11 00:00:00+05:30,11.5,11.5,10.800000190734863,11.0,107434,0.0,0.0,1181774.0
2022-08-12 00:00:00+05:30,11.149999618530273,12.0,11.050000190734863,11.800000190734863,111856,0.0,0.0,1319900.8213348389
2022-08-16 00:00:00+05:30,12.100000381469727,13.899999618530273,11.800000190734863,13.050000190734863,613866,0.0,0.0,8010951.417085648
2022-08-17 00:00:00+05:30,13.350000381469727,13.699999809265137,12.199999809265137,13.0,284421,0.0,0.0,3697473.0
2022-08-18 00:00:00+05:30,12.699999809265137,13.25,12.350000381469727,12.449999809265137,89477,0.0,0.0,1113988.6329336166
2022-08-19 00:00:00+05:30,12.399999618530273,12.649999618530273,11.949999809265137,12.199999809265137,100418,0.0,0.0,1225099.5808467865
2022-08-22 00:00:00+05:30,12.300000190734863,12.350000381469727,11.699999809265137,11.899999618530273,77006,0.0,0.0,916371.3706245422
2022-08-23 00:00:00+05:30,12.050000190734863,12.25,11.649999618530273,12.050000190734863,43100,0.0,0.0,519355.0082206726
2022-08-24 00:00:00+05:30,12.149999618530273,12.25,11.850000381469727,11.899999618530273,41966,0.0,0.0,499395.38399124146
2022-08-25 00:00:00+05:30,12.149999618530273,12.300000190734863,11.75,11.949999809265137,103309,0.0,0.0,1234542.530295372
2022-08-26 00:00:00+05:30,12.0,12.25,11.949999809265137,12.149999618530273,60431,0.0,0.0,734236.626947403
2022-08-29 00:00:00+05:30,12.100000381469727,13.699999809265137,11.5,12.600000381469727,181670,0.0,0.0,2289042.069301605
2022-08-30 00:00:00+05:30,12.550000190734863,12.800000190734863,12.050000190734863,12.25,148010,0.0,0.0,1813122.5
2022-09-01 00:00:00+05:30,12.350000381469727,12.600000381469727,12.100000381469727,12.350000381469727,85842,0.0,0.0,1060148.7327461243
2022-09-02 00:00:00+05:30,12.350000381469727,13.350000381469727,12.300000190734863,12.899999618530273,436523,0.0,0.0,5631146.533479691
2022-09-05 00:00:00+05:30,13.100000381469727,13.449999809265137,12.800000190734863,12.949999809265137,160818,0.0,0.0,2082593.0693264008
2022-09-06 00:00:00+05:30,13.199999809265137,13.350000381469727,12.850000381469727,12.899999618530273,123568,0.0,0.0,1594027.1528625488
2022-09-07 00:00:00+05:30,12.949999809265137,13.149999618530273,12.649999618530273,12.699999809265137,185489,0.0,0.0,2355710.264620781
2022-09-08 00:00:00+05:30,12.949999809265137,13.0,12.699999809265137,12.75,115666,0.0,0.0,1474741.5
2022-09-09 00:00:00+05:30,12.800000190734863,12.949999809265137,12.350000381469727,12.899999618530273,83883,0.0,0.0,1082090.668001175
2022-09-12 00:00:00+05:30,13.050000190734863,13.100000381469727,12.5,12.649999618530273,216658,0.0,0.0,2740723.617351532
2022-09-13 00:00:00+05:30,12.850000381469727,12.850000381469727,12.100000381469727,12.350000381469727,237621,0.0,0.0,2934619.440645218
2022-09-14 00:00:00+05:30,12.199999809265137,12.350000381469727,12.100000381469727,12.25,74432,0.0,0.0,911792.0
2022-09-15 00:00:00+05:30,12.300000190734863,13.350000381469727,12.100000381469727,13.25,512701,0.0,0.0,6793288.25
2022-09-16 00:00:00+05:30,13.25,13.550000190734863,12.75,12.850000381469727,266460,0.0,0.0,3424011.1016464233
2022-09-19 00:00:00+05:30,12.949999809265137,13.0,12.5,12.649999618530273,92523,0.0,0.0,1170415.9147052765
2022-09-20 00:00:00+05:30,12.75,13.100000381469727,12.649999618530273,12.75,115883,0.0,0.0,1477508.25
2022-09-21 00:00:00+05:30,12.850000381469727,12.850000381469727,12.050000190734863,12.300000190734863,150714,0.0,0.0,1853782.2287464142
2022-09-22 00:00:00+05:30,12.300000190734863,12.449999809265137,12.050000190734863,12.25,75815,0.0,0.0,928733.75
2022-09-23 00:00:00+05:30,12.300000190734863,12.449999809265137,12.100000381469727,12.25,69629,0.0,0.0,852955.25
2022-09-26 00:00:00+05:30,12.100000381469727,12.399999618530273,11.5,11.800000190734863,71708,0.0,0.0,846154.4136772156
2022-09-27 00:00:00+05:30,12.350000381469727,12.350000381469727,11.399999618530273,11.850000381469727,59107,0.0,0.0,700417.9725475311
2022-09-28 00:00:00+05:30,11.649999618530273,11.850000381469727,11.600000381469727,11.699999809265137,24659,0.0,0.0,288510.295296669
2022-09-29 00:00:00+05:30,11.899999618530273,12.0,11.449999809265137,11.550000190734863,69744,0.0,0.0,805543.2133026123
2022-09-30 00:00:00+05:30,11.649999618530273,11.899999618530273,11.449999809265137,11.75,27594,0.0,0.0,324229.5
2022-10-03 00:00:00+05:30,11.899999618530273,11.899999618530273,11.350000381469727,11.600000381469727,49218,0.0,0.0,570928.818775177
2022-10-04 00:00:00+05:30,11.600000381469727,12.199999809265137,11.5,11.699999809265137,76466,0.0,0.0,894652.185415268
2022-10-06 00:00:00+05:30,11.699999809265137,12.0,11.699999809265137,11.949999809265137,35133,0.0,0.0,419839.34329891205
2022-10-07 00:00:00+05:30,11.899999618530273,11.949999809265137,11.5,11.75,43695,0.0,0.0,513416.25
2022-10-10 00:00:00+05:30,11.850000381469727,11.850000381469727,11.25,11.300000190734863,172844,0.0,0.0,1953137.2329673767
2022-10-11 00:00:00+05:30,11.449999809265137,11.600000381469727,11.199999809265137,11.300000190734863,34877,0.0,0.0,394110.1066522598
2022-10-12 00:00:00+05:30,11.350000381469727,11.5,11.050000190734863,11.149999618530273,90044,0.0,0.0,1003990.5656509399
2022-10-13 00:00:00+05:30,11.199999809265137,11.550000190734863,10.850000381469727,11.100000381469727,81986,0.0,0.0,910044.631275177
2022-10-14 00:00:00+05:30,11.25,11.300000190734863,11.0,11.100000381469727,78565,0.0,0.0,872071.5299701691
2022-10-17 00:00:00+05:30,11.050000190734863,11.25,9.649999618530273,10.300000190734863,232777,0.0,0.0,2397603.1443986893
2022-10-18 00:00:00+05:30,10.399999618530273,11.0,10.399999618530273,10.949999809265137,97626,0.0,0.0,1069004.6813793182
2022-10-19 00:00:00+05:30,11.149999618530273,11.350000381469727,10.899999618530273,10.949999809265137,66030,0.0,0.0,723028.487405777
2022-10-20 00:00:00+05:30,11.100000381469727,11.149999618530273,10.800000190734863,10.899999618530273,22701,0.0,0.0,247440.89134025574
2022-10-21 00:00:00+05:30,11.100000381469727,11.100000381469727,10.800000190734863,10.850000381469727,44913,0.0,0.0,487306.0671329498
2022-10-24 00:00:00+05:30,11.0,11.399999618530273,11.0,11.199999809265137,48648,0.0,0.0,544857.5907211304
2022-10-25 00:00:00+05:30,11.050000190734863,11.300000190734863,11.0,11.0,64925,0.0,0.0,714175.0
2022-10-27 00:00:00+05:30,11.0,11.399999618530273,11.0,11.149999618530273,44791,0.0,0.0,499419.6329135895
2022-10-28 00:00:00+05:30,11.300000190734863,11.350000381469727,11.100000381469727,11.25,52643,0.0,0.0,592233.75
2022-10-31 00:00:00+05:30,11.350000381469727,11.399999618530273,10.5,10.800000190734863,82475,0.0,0.0,890730.0157308578
2022-11-01 00:00:00+05:30,10.949999809265137,10.949999809265137,10.649999618530273,10.699999809265137,209134,0.0,0.0,2237733.760110855
2022-11-02 00:00:00+05:30,10.850000381469727,11.100000381469727,10.600000381469727,10.800000190734863,77172,0.0,0.0,833457.6147193909
2022-11-03 00:00:00+05:30,10.800000190734863,11.149999618530273,10.649999618530273,10.850000381469727,44167,0.0,0.0,479211.9668483734
2022-11-04 00:00:00+05:30,11.0,11.0,10.75,10.800000190734863,63521,0.0,0.0,686026.8121156693
2022-11-07 00:00:00+05:30,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,43305,0.0,0.0,472024.4834804535
2022-11-09 00:00:00+05:30,11.0,11.149999618530273,10.850000381469727,11.0,95067,0.0,0.0,1045737.0
2022-11-10 00:00:00+05:30,11.100000381469727,11.100000381469727,10.850000381469727,11.050000190734863,28985,0.0,0.0,320284.25552845
2022-11-11 00:00:00+05:30,11.050000190734863,11.199999809265137,10.649999618530273,10.75,124851,0.0,0.0,1342148.25
2022-11-14 00:00:00+05:30,10.75,11.0,10.649999618530273,10.699999809265137,58362,0.0,0.0,624473.3888683319
2022-11-15 00:00:00+05:30,10.699999809265137,11.25,10.449999809265137,10.800000190734863,111859,0.0,0.0,1208077.221335411
2022-11-16 00:00:00+05:30,10.899999618530273,10.949999809265137,10.449999809265137,10.600000381469727,95463,0.0,0.0,1011907.8364162445
2022-11-17 00:00:00+05:30,10.699999809265137,11.25,10.449999809265137,10.600000381469727,54993,0.0,0.0,582925.8209781647
2022-11-18 00:00:00+05:30,10.800000190734863,10.949999809265137,9.899999618530273,10.25,141106,0.0,0.0,1446336.5
2022-11-21 00:00:00+05:30,10.149999618530273,10.5,10.0,10.050000190734863,121761,0.0,0.0,1223698.0732240677
2022-11-22 00:00:00+05:30,10.199999809265137,10.25,9.899999618530273,10.050000190734863,72027,0.0,0.0,723871.36373806
2022-11-23 00:00:00+05:30,9.949999809265137,10.149999618530273,9.949999809265137,10.0,51672,0.0,0.0,516720.0
2022-11-24 00:00:00+05:30,10.100000381469727,10.649999618530273,9.899999618530273,10.5,217109,0.0,0.0,2279644.5
2022-11-25 00:00:00+05:30,10.5,11.25,10.5,10.850000381469727,235957,0.0,0.0,2560133.5400104523
2022-11-28 00:00:00+05:30,11.199999809265137,12.699999809265137,10.899999618530273,12.5,1253265,0.0,0.0,15665812.5
2022-11-29 00:00:00+05:30,12.600000381469727,12.949999809265137,12.149999618530273,12.199999809265137,467154,0.0,0.0,5699278.710897446
2022-11-30 00:00:00+05:30,12.300000190734863,12.600000381469727,11.75,12.199999809265137,319704,0.0,0.0,3900388.7390213013
2022-12-01 00:00:00+05:30,12.350000381469727,12.449999809265137,11.899999618530273,12.0,126074,0.0,0.0,1512888.0
2022-12-02 00:00:00+05:30,12.0,12.149999618530273,11.800000190734863,11.899999618530273,128692,0.0,0.0,1531434.750907898
2022-12-05 00:00:00+05:30,11.899999618530273,12.75,11.800000190734863,12.25,248829,0.0,0.0,3048155.25
2022-12-06 00:00:00+05:30,12.350000381469727,12.550000190734863,12.199999809265137,12.25,67763,0.0,0.0,830096.75
2022-12-07 00:00:00+05:30,12.449999809265137,12.550000190734863,12.050000190734863,12.149999618530273,40185,0.0,0.0,488247.73467063904
2022-12-08 00:00:00+05:30,12.149999618530273,12.350000381469727,11.25,11.949999809265137,53948,0.0,0.0,644678.5897102356
2022-12-09 00:00:00+05:30,11.649999618530273,12.100000381469727,11.399999618530273,11.5,133524,0.0,0.0,1535526.0
2022-12-12 00:00:00+05:30,11.550000190734863,12.199999809265137,10.949999809265137,11.899999618530273,196532,0.0,0.0,2338730.7250289917
2022-12-13 00:00:00+05:30,11.850000381469727,12.350000381469727,11.800000190734863,11.899999618530273,159710,0.0,0.0,1900548.93907547
2022-12-14 00:00:00+05:30,11.800000190734863,13.699999809265137,11.800000190734863,12.949999809265137,702373,0.0,0.0,9095730.216032982
2022-12-15 00:00:00+05:30,13.050000190734863,14.5,12.75,13.550000190734863,746392,0.0,0.0,10113611.742362976
2022-12-16 00:00:00+05:30,13.699999809265137,14.0,13.149999618530273,13.399999618530273,314372,0.0,0.0,4212584.680076599
2022-12-19 00:00:00+05:30,13.550000190734863,13.800000190734863,12.550000190734863,12.649999618530273,355106,0.0,0.0,4492090.764537811
2022-12-20 00:00:00+05:30,12.699999809265137,13.100000381469727,12.649999618530273,12.75,190574,0.0,0.0,2429818.5
2022-12-21 00:00:00+05:30,12.850000381469727,12.899999618530273,11.800000190734863,12.050000190734863,122577,0.0,0.0,1477052.8733797073
2022-12-22 00:00:00+05:30,12.25,12.300000190734863,11.449999809265137,11.550000190734863,125877,0.0,0.0,1453879.3740091324
2022-12-23 00:00:00+05:30,11.5,11.5,10.550000190734863,10.699999809265137,106800,0.0,0.0,1142759.9796295166
2022-12-26 00:00:00+05:30,11.0,11.25,10.699999809265137,11.199999809265137,102492,0.0,0.0,1147910.3804512024
2022-12-27 00:00:00+05:30,11.399999618530273,11.800000190734863,11.050000190734863,11.350000381469727,139125,0.0,0.0,1579068.8030719757
2022-12-28 00:00:00+05:30,11.100000381469727,11.899999618530273,11.100000381469727,11.649999618530273,51413,0.0,0.0,598961.430387497
2022-12-29 00:00:00+05:30,11.75,12.0,11.199999809265137,11.25,113803,0.0,0.0,1280283.75
2022-12-30 00:00:00+05:30,11.5,11.899999618530273,11.300000190734863,11.550000190734863,76687,0.0,0.0,885734.8646268845
2023-01-02 00:00:00+05:30,11.699999809265137,11.800000190734863,11.449999809265137,11.649999618530273,57917,0.0,0.0,674733.0279064178
2023-01-03 00:00:00+05:30,11.75,11.949999809265137,11.600000381469727,11.699999809265137,49365,0.0,0.0,577570.4905843735
2023-01-04 00:00:00+05:30,11.649999618530273,11.899999618530273,11.399999618530273,11.5,73838,0.0,0.0,849137.0
2023-01-05 00:00:00+05:30,11.600000381469727,11.600000381469727,11.25,11.350000381469727,121999,0.0,0.0,1384688.6965389252
2023-01-06 00:00:00+05:30,11.350000381469727,11.550000190734863,11.100000381469727,11.199999809265137,94744,0.0,0.0,1061132.781929016
2023-01-09 00:00:00+05:30,11.199999809265137,11.449999809265137,10.899999618530273,11.199999809265137,90573,0.0,0.0,1014417.5827245712
2023-01-10 00:00:00+05:30,11.25,11.25,11.0,11.050000190734863,27586,0.0,0.0,304825.30526161194
2023-01-11 00:00:00+05:30,11.050000190734863,11.399999618530273,10.5,10.600000381469727,244559,0.0,0.0,2592325.493291855
2023-01-12 00:00:00+05:30,10.800000190734863,10.949999809265137,10.399999618530273,10.649999618530273,94286,0.0,0.0,1004145.8640327454
2023-01-13 00:00:00+05:30,10.850000381469727,11.100000381469727,10.649999618530273,10.75,93913,0.0,0.0,1009564.75
2023-01-16 00:00:00+05:30,10.899999618530273,11.050000190734863,10.649999618530273,10.850000381469727,46201,0.0,0.0,501280.86762428284
2023-01-17 00:00:00+05:30,10.699999809265137,11.5,10.050000190734863,10.800000190734863,85161,0.0,0.0,919738.8162431717
2023-01-18 00:00:00+05:30,11.050000190734863,11.300000190734863,10.699999809265137,11.050000190734863,76909,0.0,0.0,849844.4646692276
2023-01-19 00:00:00+05:30,11.0,11.199999809265137,10.800000190734863,10.899999618530273,25434,0.0,0.0,277230.590297699
2023-01-20 00:00:00+05:30,11.050000190734863,11.050000190734863,10.699999809265137,10.800000190734863,20422,0.0,0.0,220557.60389518738
2023-01-23 00:00:00+05:30,11.0,11.0,10.100000381469727,10.600000381469727,69830,0.0,0.0,740198.026638031
2023-01-24 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5,10.550000190734863,27430,0.0,0.0,289386.5052318573
2023-01-25 00:00:00+05:30,10.699999809265137,10.75,10.350000381469727,10.5,38970,0.0,0.0,409185.0
2023-01-27 00:00:00+05:30,10.800000190734863,10.800000190734863,10.100000381469727,10.25,90204,0.0,0.0,924591.0
2023-01-30 00:00:00+05:30,10.199999809265137,10.600000381469727,10.199999809265137,10.25,32342,0.0,0.0,331505.5
2023-01-31 00:00:00+05:30,10.5,10.949999809265137,10.449999809265137,10.800000190734863,63487,0.0,0.0,685659.6121091843
2023-02-01 00:00:00+05:30,11.0,11.0,10.399999618530273,10.550000190734863,70630,0.0,0.0,745146.5134716034
2023-02-02 00:00:00+05:30,10.550000190734863,10.600000381469727,10.050000190734863,10.25,134737,0.0,0.0,1381054.25
2023-02-03 00:00:00+05:30,10.449999809265137,10.449999809265137,9.699999809265137,10.0,119287,0.0,0.0,1192870.0
2023-02-06 00:00:00+05:30,10.100000381469727,10.199999809265137,9.899999618530273,9.949999809265137,33228,0.0,0.0,330618.59366226196
2023-02-07 00:00:00+05:30,10.0,10.149999618530273,9.699999809265137,9.949999809265137,96198,0.0,0.0,957170.0816516876
2023-02-08 00:00:00+05:30,10.149999618530273,10.350000381469727,9.899999618530273,9.949999809265137,185476,0.0,0.0,1845486.1646232605
2023-02-09 00:00:00+05:30,9.949999809265137,10.149999618530273,9.899999618530273,9.949999809265137,54120,0.0,0.0,538493.9896774292
2023-02-10 00:00:00+05:30,10.0,10.100000381469727,9.800000190734863,9.899999618530273,70409,0.0,0.0,697049.073141098
2023-02-13 00:00:00+05:30,10.0,10.0,9.800000190734863,9.899999618530273,39168,0.0,0.0,387763.18505859375
2023-02-14 00:00:00+05:30,9.899999618530273,11.199999809265137,9.800000190734863,10.0,101209,0.0,0.0,1012090.0
2023-02-15 00:00:00+05:30,10.050000190734863,10.100000381469727,9.5,9.800000190734863,131480,0.0,0.0,1288504.0250778198
2023-02-16 00:00:00+05:30,10.0,10.050000190734863,9.100000381469727,9.899999618530273,118537,0.0,0.0,1173516.254781723
2023-02-17 00:00:00+05:30,9.899999618530273,10.199999809265137,9.0,9.449999809265137,129447,0.0,0.0,1223274.1253099442
2023-02-20 00:00:00+05:30,9.449999809265137,9.600000381469727,9.149999618530273,9.25,79378,0.0,0.0,734246.5
2023-02-21 00:00:00+05:30,9.300000190734863,9.300000190734863,8.899999618530273,8.949999809265137,87703,0.0,0.0,784941.8332719803
2023-02-22 00:00:00+05:30,8.800000190734863,9.0,8.699999809265137,8.75,68980,0.0,0.0,603575.0
2023-02-23 00:00:00+05:30,9.0,9.0,8.600000381469727,8.649999618530273,46625,0.0,0.0,403306.232213974
2023-02-24 00:00:00+05:30,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,36899,0.0,0.0,321021.2929620743
2023-02-27 00:00:00+05:30,8.75,8.800000190734863,8.399999618530273,8.399999618530273,52790,0.0,0.0,443435.97986221313
2023-02-28 00:00:00+05:30,8.649999618530273,8.649999618530273,8.100000381469727,8.199999809265137,58746,0.0,0.0,481717.1887950897
2023-03-01 00:00:00+05:30,8.399999618530273,8.75,8.399999618530273,8.5,110079,0.0,0.0,935671.5
2023-03-02 00:00:00+05:30,8.699999809265137,8.850000381469727,8.350000381469727,8.5,90405,0.0,0.0,768442.5
2023-03-03 00:00:00+05:30,8.649999618530273,8.649999618530273,8.300000190734863,8.300000190734863,80797,0.0,0.0,670615.1154108047
2023-03-06 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.100000381469727,119126,0.0,0.0,964920.6454429626
2023-03-08 00:00:00+05:30,8.0,8.300000190734863,7.949999809265137,8.100000381469727,160757,0.0,0.0,1302131.7613239288
2023-03-09 00:00:00+05:30,8.149999618530273,8.149999618530273,7.599999904632568,7.650000095367432,283707,0.0,0.0,2170358.577056408
2023-03-10 00:00:00+05:30,7.599999904632568,7.599999904632568,7.150000095367432,7.300000190734863,273344,0.0,0.0,1995411.2521362305
2023-03-13 00:00:00+05:30,7.449999809265137,7.449999809265137,7.0,7.099999904632568,202257,0.0,0.0,1436024.6807112694
2023-03-14 00:00:00+05:30,7.25,7.25,6.849999904632568,7.0,273050,0.0,0.0,1911350.0
2023-03-15 00:00:00+05:30,7.099999904632568,7.5,7.0,7.25,206806,0.0,0.0,1499343.5
2023-03-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,86610,0.0,0.0,614930.9917402267
2023-03-17 00:00:00+05:30,7.25,7.599999904632568,7.099999904632568,7.199999809265137,95804,0.0,0.0,689788.7817268372
2023-03-20 00:00:00+05:30,7.099999904632568,7.349999904632568,6.599999904632568,6.849999904632568,144812,0.0,0.0,991962.1861896515
2023-03-21 00:00:00+05:30,6.849999904632568,7.199999809265137,6.5,6.650000095367432,349391,0.0,0.0,2323450.1833205223
2023-03-22 00:00:00+05:30,6.75,6.949999809265137,6.599999904632568,6.650000095367432,98700,0.0,0.0,656355.0094127655
2023-03-23 00:00:00+05:30,6.75,6.800000190734863,6.400000095367432,6.550000190734863,119212,0.0,0.0,780838.6227378845
2023-03-24 00:00:00+05:30,6.349999904632568,6.550000190734863,5.900000095367432,6.0,324553,0.0,0.0,1947318.0
2023-03-27 00:00:00+05:30,6.099999904632568,6.099999904632568,5.400000095367432,5.5,519535,0.0,0.0,2857442.5
2023-03-28 00:00:00+05:30,5.75,5.75,4.699999809265137,5.0,548047,0.0,0.0,2740235.0
2023-03-29 00:00:00+05:30,5.099999904632568,5.5,4.900000095367432,5.449999809265137,368054,0.0,0.0,2005894.2297992706
2023-03-31 00:00:00+05:30,5.550000190734863,5.900000095367432,5.199999809265137,5.300000190734863,329136,0.0,0.0,1744420.86277771
2023-04-03 00:00:00+05:30,5.550000190734863,5.800000190734863,5.400000095367432,5.800000190734863,125110,0.0,0.0,725638.0238628387
2023-04-05 00:00:00+05:30,5.849999904632568,6.349999904632568,5.849999904632568,6.349999904632568,210058,0.0,0.0,1333868.279967308
2023-04-06 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,66066,0.0,0.0,439338.90630054474
2023-04-10 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,52454,0.0,0.0,364555.2899951935
2023-04-11 00:00:00+05:30,7.25,7.25,7.25,7.25,8455,0.0,0.0,61298.75
2023-04-12 00:00:00+05:30,7.599999904632568,7.599999904632568,7.25,7.599999904632568,343461,0.0,0.0,2610303.5672450066
2023-04-13 00:00:00+05:30,7.599999904632568,7.949999809265137,7.25,7.25,391165,0.0,0.0,2835946.25
2023-04-17 00:00:00+05:30,7.25,7.5,7.099999904632568,7.25,66089,0.0,0.0,479145.25
2023-04-18 00:00:00+05:30,7.150000095367432,7.349999904632568,6.900000095367432,6.949999809265137,102417,0.0,0.0,711798.1304655075
2023-04-19 00:00:00+05:30,7.099999904632568,7.25,6.900000095367432,7.25,76869,0.0,0.0,557300.25
2023-04-20 00:00:00+05:30,7.25,7.599999904632568,7.25,7.349999904632568,68652,0.0,0.0,504592.1934528351
2023-04-21 00:00:00+05:30,7.099999904632568,7.300000190734863,7.050000190734863,7.099999904632568,49582,0.0,0.0,352032.195271492
2023-04-24 00:00:00+05:30,7.199999809265137,7.199999809265137,7.050000190734863,7.150000095367432,41785,0.0,0.0,298762.75398492813
2023-04-25 00:00:00+05:30,7.199999809265137,7.25,7.0,7.150000095367432,49427,0.0,0.0,353403.05471372604
2023-04-26 00:00:00+05:30,7.150000095367432,7.150000095367432,6.900000095367432,7.0,66882,0.0,0.0,468174.0
2023-04-27 00:00:00+05:30,7.0,7.050000190734863,6.900000095367432,6.949999809265137,11652,0.0,0.0,80981.39777755737
2023-04-28 00:00:00+05:30,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,50317,0.0,0.0,349703.1404027939
2023-05-02 00:00:00+05:30,7.199999809265137,7.199999809265137,6.800000190734863,7.0,45193,0.0,0.0,316351.0
2023-05-03 00:00:00+05:30,7.150000095367432,7.199999809265137,6.849999904632568,6.949999809265137,153266,0.0,0.0,1065198.6707668304
2023-05-04 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,7.0,65290,0.0,0.0,457030.0
2023-05-05 00:00:00+05:30,7.0,7.050000190734863,6.849999904632568,7.0,51017,0.0,0.0,357119.0
2023-05-08 00:00:00+05:30,6.900000095367432,7.300000190734863,6.849999904632568,6.949999809265137,76866,0.0,0.0,534218.685338974
2023-05-09 00:00:00+05:30,7.150000095367432,7.150000095367432,6.800000190734863,6.900000095367432,36054,0.0,0.0,248772.60343837738
2023-05-10 00:00:00+05:30,6.900000095367432,7.0,6.800000190734863,6.949999809265137,33651,0.0,0.0,233874.44358158112
2023-05-11 00:00:00+05:30,6.849999904632568,7.0,6.849999904632568,6.949999809265137,35425,0.0,0.0,246203.74324321747
2023-05-12 00:00:00+05:30,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,22889,0.0,0.0,159078.5456342697
2023-05-15 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,7.0,47338,0.0,0.0,331366.0
2023-05-16 00:00:00+05:30,7.0,7.050000190734863,6.900000095367432,6.949999809265137,33047,0.0,0.0,229676.64369678497
2023-05-17 00:00:00+05:30,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,35374,0.0,0.0,244080.60337352753
2023-05-18 00:00:00+05:30,7.0,7.0,6.699999809265137,6.800000190734863,19130,0.0,0.0,130084.00364875793
2023-05-19 00:00:00+05:30,6.900000095367432,6.900000095367432,6.650000095367432,6.800000190734863,29410,0.0,0.0,199988.00560951233
2023-05-22 00:00:00+05:30,6.900000095367432,7.0,6.75,6.900000095367432,18952,0.0,0.0,130768.80180740356
2023-05-23 00:00:00+05:30,6.900000095367432,7.0,6.75,6.800000190734863,83567,0.0,0.0,568255.6159391403
2023-05-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,51410,0.0,0.0,344446.9901943207
2023-05-25 00:00:00+05:30,6.650000095367432,6.849999904632568,6.599999904632568,6.650000095367432,64017,0.0,0.0,425713.0561051369
2023-05-26 00:00:00+05:30,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,40473,0.0,0.0,269145.45385980606
2023-05-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,36530,0.0,0.0,244750.99303245544
2023-05-30 00:00:00+05:30,6.650000095367432,6.75,6.599999904632568,6.699999809265137,41363,0.0,0.0,277132.09211063385
2023-05-31 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.550000190734863,48488,0.0,0.0,317596.40924835205
2023-06-01 00:00:00+05:30,6.550000190734863,6.699999809265137,6.400000095367432,6.449999809265137,77938,0.0,0.0,502700.0851345062
2023-06-02 00:00:00+05:30,6.550000190734863,6.75,6.550000190734863,6.75,142206,0.0,0.0,959890.5
2023-06-05 00:00:00+05:30,6.75,7.050000190734863,6.75,7.050000190734863,317701,0.0,0.0,2239792.110596657
2023-06-06 00:00:00+05:30,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,149344,0.0,0.0,1105145.6142425537
2023-06-07 00:00:00+05:30,7.449999809265137,7.449999809265137,7.050000190734863,7.199999809265137,188388,0.0,0.0,1356393.5640678406
