Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-11-05 00:00:00+05:30,79.28835056252676,79.28835056252676,62.32432996560915,67.30290222167969,1323,0.0,0.0,89041.73963928223
2015-11-06 00:00:00+05:30,71.82050187374244,71.82050187374244,65.64338143861147,65.87387084960938,1951,0.0,0.0,128519.92202758789
2015-11-09 00:00:00+05:30,71.9126819731903,71.9126819731903,64.81361233558162,66.70362091064453,1683,0.0,0.0,112262.19399261475
2015-11-10 00:00:00+05:30,71.774387383924,71.82048807085512,62.739208429627624,70.1148681640625,14,0.0,0.0,981.608154296875
2015-11-13 00:00:00+05:30,65.64337306669061,65.64337306669061,65.458984375,65.458984375,109,0.0,0.0,7135.029296875
2015-11-16 00:00:00+05:30,73.75660264146583,73.75660264146583,64.5370273112826,72.18927764892578,4635,0.0,0.0,334597.301902771
2015-11-17 00:00:00+05:30,69.14680480957031,69.14680480957031,69.14680480957031,69.14680480957031,102,0.0,0.0,7052.974090576172
2015-11-18 00:00:00+05:30,69.14681165005939,69.14681165005939,68.73193359375,68.73193359375,75,0.0,0.0,5154.89501953125
2015-11-19 00:00:00+05:30,74.67854919433594,74.67854919433594,66.3809326171875,69.14680480957031,3200,0.0,0.0,221269.775390625
2015-11-20 00:00:00+05:30,72.65024731560813,72.65024731560813,68.5475325871766,70.06876373291016,1403,0.0,0.0,98306.47551727295
2015-11-23 00:00:00+05:30,74.67856229062113,74.67856229062113,65.8277711296394,69.60779571533203,5476,0.0,0.0,381172.2893371582
2015-11-24 00:00:00+05:30,69.60778591350629,69.60778591350629,66.88801431060908,68.17874908447266,1615,0.0,0.0,110108.67977142334
2015-11-26 00:00:00+05:30,68.17874908447266,68.17874908447266,68.17874908447266,68.17874908447266,0,0.0,0.0,0.0
2015-11-27 00:00:00+05:30,68.17874908447266,68.17874908447266,68.17874908447266,68.17874908447266,0,0.0,0.0,0.0
2015-11-30 00:00:00+05:30,71.68219368521511,73.57220932266058,71.17511426034613,71.7282943725586,2932,0.0,0.0,210307.3591003418
2015-12-01 00:00:00+05:30,69.28510284423828,69.28510284423828,69.28510284423828,69.28510284423828,1,0.0,0.0,69.28510284423828
2015-12-02 00:00:00+05:30,71.91268786917908,76.01539609427832,71.91268786917908,75.5083236694336,8066,0.0,0.0,609050.1387176514
2015-12-03 00:00:00+05:30,72.09707113306344,90.58232116699219,72.09707113306344,90.58232116699219,26877,0.0,0.0,2434581.046005249
2015-12-04 00:00:00+05:30,93.9935538887889,105.8407120772805,93.9935538887889,100.8160400390625,74638,0.0,0.0,7524707.596435547
2015-12-07 00:00:00+05:30,101.04654633999601,101.04654633999601,93.44039653241362,95.51480102539062,8797,0.0,0.0,840243.7046203613
2015-12-08 00:00:00+05:30,99.43311204862891,99.43311204862891,88.6001117417097,92.7950210571289,1555,0.0,0.0,144296.25774383545
2015-12-09 00:00:00+05:30,92.19573970913365,92.19573970913365,83.52933876967974,83.575439453125,6006,0.0,0.0,501954.08935546875
2015-12-10 00:00:00+05:30,85.0044803509496,85.0044803509496,79.88762034613879,81.91592407226562,3591,0.0,0.0,294160.08334350586
2015-12-11 00:00:00+05:30,82.33080968917916,84.31301273817299,80.99396705927853,83.02227783203125,1908,0.0,0.0,158406.50610351562
2015-12-14 00:00:00+05:30,83.25276037804841,86.06472637440186,82.05421288191278,84.54349517822266,2458,0.0,0.0,207807.9111480713
2015-12-15 00:00:00+05:30,84.49740891392287,85.74205017089844,83.89813511345976,85.74205017089844,275,0.0,0.0,23579.06379699707
2015-12-16 00:00:00+05:30,85.78815235004788,86.61790851311613,85.32717357768648,85.55766296386719,375,0.0,0.0,32084.123611450195
2015-12-17 00:00:00+05:30,86.06472617575866,87.86254741581263,85.92643115206573,86.34131622314453,3186,0.0,0.0,275083.4334869385
2015-12-18 00:00:00+05:30,86.38740765328369,86.38740765328369,82.05421058219665,83.8059310913086,2621,0.0,0.0,219655.34539031982
2015-12-21 00:00:00+05:30,85.64984671252844,85.64984671252844,80.21029646500297,84.82008361816406,480,0.0,0.0,40713.64013671875
2015-12-22 00:00:00+05:30,85.69594028210588,90.30572743087923,84.82008353742972,87.1249771118164,2667,0.0,0.0,232362.31395721436
2015-12-23 00:00:00+05:30,87.58595797470679,91.27378778416814,87.58595797470679,88.55401611328125,1708,0.0,0.0,151250.25952148438
2015-12-24 00:00:00+05:30,88.60011992467028,88.60011992467028,87.58596801757812,87.58596801757812,2248,0.0,0.0,196893.25610351562
2015-12-28 00:00:00+05:30,83.89812600414535,88.50791314723027,83.89812600414535,88.32352447509766,3910,0.0,0.0,345344.98069763184
2015-12-29 00:00:00+05:30,88.04693149143223,88.69229885631277,86.98667907714844,86.98667907714844,2568,0.0,0.0,223381.7918701172
2015-12-30 00:00:00+05:30,87.49377229023399,87.49377229023399,86.66400909423828,86.66400909423828,947,0.0,0.0,82070.81661224365
2015-12-31 00:00:00+05:30,82.97617892001537,87.12498786601614,82.97617892001537,86.66400909423828,504,0.0,0.0,43678.660583496094
2016-01-01 00:00:00+05:30,82.97617892001537,86.66400909423828,82.97617892001537,86.66400909423828,410,0.0,0.0,35532.243728637695
2016-01-04 00:00:00+05:30,86.2030288454296,90.7206221382423,86.2030288454296,86.84839630126953,3857,0.0,0.0,334974.2645339966
2016-01-05 00:00:00+05:30,86.66399814472507,100.49335955079822,86.66399814472507,92.93331146240234,8702,0.0,0.0,808705.6763458252
2016-01-06 00:00:00+05:30,91.27378384964344,99.57140056324738,89.79865339624254,94.82331848144531,2347,0.0,0.0,222550.32847595215
2016-01-07 00:00:00+05:30,90.35183531166886,94.03966532439004,90.35183531166886,93.44039154052734,770,0.0,0.0,71949.10148620605
2016-01-08 00:00:00+05:30,88.46180800804994,95.79137341688867,88.46180800804994,94.17794799804688,689,0.0,0.0,64888.6061706543
2016-01-11 00:00:00+05:30,95.74528503417969,95.74528503417969,95.74528503417969,95.74528503417969,100,0.0,0.0,9574.528503417969
2016-01-12 00:00:00+05:30,91.27378234863282,95.60697930310853,91.27378234863282,94.5006332397461,114,0.0,0.0,10773.072189331055
2016-01-13 00:00:00+05:30,90.39793692691644,96.80553882610063,87.77035238874019,92.14965057373047,2715,0.0,0.0,250186.30130767822
2016-01-14 00:00:00+05:30,87.58596440476701,92.10355765980842,87.58596440476701,92.05745697021484,10,0.0,0.0,920.5745697021484
2016-01-15 00:00:00+05:30,87.58596701700179,91.96526536785188,83.48325874400707,84.35911560058594,1751,0.0,0.0,147712.81141662598
2016-01-18 00:00:00+05:30,80.21030138801126,85.28106756771312,75.92319766564965,78.36638641357422,232,0.0,0.0,18181.00164794922
2016-01-19 00:00:00+05:30,78.36638641357422,78.36638641357422,78.36638641357422,78.36638641357422,0,0.0,0.0,0.0
2016-01-20 00:00:00+05:30,87.58596154415245,87.58596154415245,76.01539223183399,76.06149291992188,1756,0.0,0.0,133563.9815673828
2016-01-21 00:00:00+05:30,72.83463506140721,77.4444220906102,72.83463506140721,76.56856536865234,80,0.0,0.0,6125.4852294921875
2016-01-22 00:00:00+05:30,78.36638194758717,79.65712376293106,75.60050964355469,75.60050964355469,137,0.0,0.0,10357.269821166992
2016-01-25 00:00:00+05:30,80.21030234761767,82.97617484236311,71.95878555188477,77.07564544677734,37,0.0,0.0,2851.7988815307617
2016-01-27 00:00:00+05:30,75.60052116074394,82.97618176179212,74.6785635856129,75.04734802246094,708,0.0,0.0,53133.522399902344
2016-01-28 00:00:00+05:30,82.05421843352141,82.88398159975704,71.2673183743911,74.67855834960938,8303,0.0,0.0,620056.0699768066
2016-01-29 00:00:00+05:30,76.15368523534977,76.15368523534977,72.83463976670063,72.92683410644531,367,0.0,0.0,26764.14811706543
2016-02-01 00:00:00+05:30,72.83464111706051,75.69270790599779,72.83464111706051,74.44806671142578,1515,0.0,0.0,112788.82106781006
2016-02-02 00:00:00+05:30,72.88073738915442,74.26367352910819,72.88073738915442,73.38780975341797,1600,0.0,0.0,117420.49560546875
2016-02-03 00:00:00+05:30,73.7565941308677,73.7565941308677,73.38780975341797,73.38780975341797,75,0.0,0.0,5504.085731506348
2016-02-04 00:00:00+05:30,67.39509510591154,82.60739459236389,67.39509510591154,81.04006958007812,10470,0.0,0.0,848489.528503418
2016-02-05 00:00:00+05:30,77.9976105545691,77.9976105545691,73.48001696561404,73.75660705566406,379,0.0,0.0,27953.75407409668
2016-02-08 00:00:00+05:30,73.75659567212301,73.75659567212301,70.25315456410634,72.6041488647461,722,0.0,0.0,52420.19548034668
2016-02-09 00:00:00+05:30,60.20383221917061,73.75660570361946,60.20383221917061,72.83464813232422,501,0.0,0.0,36490.15871429443
2016-02-10 00:00:00+05:30,82.88397593612432,82.97617027407786,70.25315468512842,70.29925537109375,8902,0.0,0.0,625803.9713134766
2016-02-11 00:00:00+05:30,70.34536562940414,70.34536562940414,68.31705474853516,68.31705474853516,276,0.0,0.0,18855.507110595703
2016-02-12 00:00:00+05:30,69.14680326307142,69.14680326307142,68.22484588623047,68.22484588623047,21,0.0,0.0,1432.7217636108398
2016-02-15 00:00:00+05:30,66.38094399845822,72.83464688719722,66.38094399845822,70.80634307861328,221,0.0,0.0,15648.201820373535
2016-02-16 00:00:00+05:30,69.23900551674917,69.23900551674917,67.02630615234375,67.02630615234375,16,0.0,0.0,1072.4208984375
2016-02-17 00:00:00+05:30,71.9126803080241,71.9126803080241,64.767510149214,66.38093566894531,6231,0.0,0.0,413619.61015319824
2016-02-18 00:00:00+05:30,63.79946712023236,64.67533111572266,63.79946712023236,64.67533111572266,71,0.0,0.0,4591.948509216309
2016-02-19 00:00:00+05:30,64.67533111572266,64.67533111572266,64.67533111572266,64.67533111572266,0,0.0,0.0,0.0
2016-02-22 00:00:00+05:30,64.53701636001747,75.78489354060132,59.92722947715908,68.8241195678711,732,0.0,0.0,50379.25552368164
2016-02-23 00:00:00+05:30,73.66439580347212,73.66439580347212,62.50871295244779,64.72140502929688,67,0.0,0.0,4336.334136962891
2016-02-24 00:00:00+05:30,64.72140502929688,64.72140502929688,64.72140502929688,64.72140502929688,0,0.0,0.0,0.0
2016-02-25 00:00:00+05:30,64.72140502929688,64.72140502929688,64.72140502929688,64.72140502929688,0,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,69.14681699060098,69.14681699060098,64.53702919122759,64.5831298828125,72,0.0,0.0,4649.9853515625
2016-02-29 00:00:00+05:30,64.5831298828125,64.5831298828125,64.5831298828125,64.5831298828125,0,0.0,0.0,0.0
2016-03-01 00:00:00+05:30,63.61506036215432,68.04045867919922,63.61506036215432,68.04045867919922,460,0.0,0.0,31298.61099243164
2016-03-02 00:00:00+05:30,64.85970900750345,70.06877031253335,64.85970900750345,66.24264526367188,322,0.0,0.0,21330.131774902344
2016-03-03 00:00:00+05:30,69.14680480957031,69.14680480957031,69.14680480957031,69.14680480957031,539,0.0,0.0,37270.1277923584
2016-03-04 00:00:00+05:30,78.36638497212341,78.36638497212341,67.21070098876953,67.21070098876953,391,0.0,0.0,26279.384086608887
2016-03-08 00:00:00+05:30,71.9126968383789,71.9126968383789,71.9126968383789,71.9126968383789,1,0.0,0.0,71.9126968383789
2016-03-09 00:00:00+05:30,71.9126968383789,71.9126968383789,71.9126968383789,71.9126968383789,0,0.0,0.0,0.0
2016-03-10 00:00:00+05:30,71.9126968383789,71.9126968383789,71.9126968383789,71.9126968383789,0,0.0,0.0,0.0
2016-03-11 00:00:00+05:30,68.22485978636023,68.22485978636023,67.30290222167969,67.30290222167969,3,0.0,0.0,201.90870666503906
2016-03-14 00:00:00+05:30,73.66439371857919,73.71048736572266,70.99071599508588,73.71048736572266,37,0.0,0.0,2727.2880325317383
2016-03-15 00:00:00+05:30,74.63245627959161,75.41612577618933,69.14681200727232,72.65025329589844,700,0.0,0.0,50855.177307128906
2016-03-16 00:00:00+05:30,70.94462484150031,76.24588031930115,70.80633684752213,73.94098663330078,1324,0.0,0.0,97897.86630249023
2016-03-17 00:00:00+05:30,70.06877222409676,70.06877222409676,69.37730407714844,69.37730407714844,47,0.0,0.0,3260.7332916259766
2016-03-18 00:00:00+05:30,69.37730407714844,69.37730407714844,69.37730407714844,69.37730407714844,0,0.0,0.0,0.0
2016-03-21 00:00:00+05:30,69.37730407714844,69.37730407714844,69.37730407714844,69.37730407714844,35,0.0,0.0,2428.2056427001953
2016-03-22 00:00:00+05:30,75.3700313030268,76.47637757278277,72.83464798702285,73.43392181396484,1176,0.0,0.0,86358.29205322266
2016-03-23 00:00:00+05:30,85.37325808368698,85.37325808368698,72.46585384106544,72.6041488647461,183,0.0,0.0,13286.559242248535
2016-03-28 00:00:00+05:30,81.13225887522978,81.13225887522978,70.99072651582605,78.36638641357422,1003,0.0,0.0,78601.48557281494
2016-03-29 00:00:00+05:30,78.3663883915654,78.3663883915654,71.2212176852756,74.67855834960938,549,0.0,0.0,40998.52853393555
2016-03-30 00:00:00+05:30,70.29925299545019,76.29197620161972,70.29925299545019,71.2673110961914,402,0.0,0.0,28649.459060668945
2016-03-31 00:00:00+05:30,70.06876729648314,76.93734759287646,67.30289490320092,73.52610778808594,181,0.0,0.0,13308.225509643555
2016-04-01 00:00:00+05:30,70.99073028564453,70.99073028564453,70.89853593882236,70.99073028564453,201,0.0,0.0,14269.13678741455
2016-04-04 00:00:00+05:30,70.99072519938152,77.44442749023438,70.99072519938152,77.44442749023438,1072,0.0,0.0,83020.42626953125
2016-04-05 00:00:00+05:30,77.44442749023438,77.44442749023438,77.44442749023438,77.44442749023438,0,0.0,0.0,0.0
2016-04-06 00:00:00+05:30,77.44442749023438,78.41248564745322,77.44442749023438,77.44442749023438,601,0.0,0.0,46544.10092163086
2016-04-07 00:00:00+05:30,75.6005166444451,76.0614954044722,73.80270229393045,75.09343719482422,60,0.0,0.0,4505.606231689453
2016-04-08 00:00:00+05:30,80.21030412477043,82.51519792145923,75.69271087646484,75.69271087646484,110,0.0,0.0,8326.198196411133
2016-04-11 00:00:00+05:30,75.60051751310091,80.21030516633877,73.98709183446765,74.40196990966797,844,0.0,0.0,62795.262603759766
2016-04-12 00:00:00+05:30,74.40196990966797,74.40196990966797,74.40196990966797,74.40196990966797,0,0.0,0.0,0.0
2016-04-13 00:00:00+05:30,74.77074562929974,82.60738372802734,74.77074562929974,82.60738372802734,567,0.0,0.0,46838.386573791504
2016-04-18 00:00:00+05:30,82.60738772795888,82.60738772795888,75.00123861677893,79.74932098388672,196,0.0,0.0,15630.866912841797
2016-04-20 00:00:00+05:30,79.28834533691406,79.28834533691406,79.28834533691406,79.28834533691406,20,0.0,0.0,1585.7669067382812
2016-04-21 00:00:00+05:30,76.93736267089844,76.93736267089844,76.93736267089844,76.93736267089844,214,0.0,0.0,16464.595611572266
2016-04-22 00:00:00+05:30,80.94787456869244,80.94787456869244,72.88074611929453,76.01539611816406,2758,0.0,0.0,209650.46249389648
2016-04-25 00:00:00+05:30,74.72464918307911,80.62517084479015,74.67854850004397,78.45857238769531,1207,0.0,0.0,94699.49687194824
2016-04-26 00:00:00+05:30,84.17471742970237,84.17471742970237,75.60051038905965,76.61466217041016,55,0.0,0.0,4213.806419372559
2016-04-27 00:00:00+05:30,83.85203667814208,91.7808772655103,73.7566042807989,76.43028259277344,33169,0.0,0.0,2535116.043319702
2016-04-28 00:00:00+05:30,79.97981710439306,79.97981710439306,69.1929166312822,75.41613006591797,7520,0.0,0.0,567129.2980957031
2016-04-29 00:00:00+05:30,80.34858782012043,80.34858782012043,79.05784606933594,79.05784606933594,3,0.0,0.0,237.1735382080078
2016-05-02 00:00:00+05:30,78.22808993304248,78.22808993304248,75.23172815514651,77.44442749023438,336,0.0,0.0,26021.32763671875
2016-05-03 00:00:00+05:30,80.67128198233497,80.67128198233497,74.35587445679913,76.3841781616211,2158,0.0,0.0,164837.05647277832
2016-05-04 00:00:00+05:30,77.44442457248427,78.08979196366417,74.67855226632412,75.00123596191406,3097,0.0,0.0,232278.82777404785
2016-05-05 00:00:00+05:30,72.92683604733567,77.30613412454329,72.92683604733567,76.06149291992188,3724,0.0,0.0,283252.99963378906
2016-05-06 00:00:00+05:30,78.68907012730521,78.68907012730521,76.52247143913718,78.36638641357422,2151,0.0,0.0,168566.09717559814
2016-05-09 00:00:00+05:30,79.24225216878523,79.24225216878523,75.64662318943762,76.47637939453125,518,0.0,0.0,39614.76452636719
2016-05-10 00:00:00+05:30,78.32028576688103,78.32028576688103,75.92319770564558,77.26004028320312,23,0.0,0.0,1776.9809265136719
2016-05-11 00:00:00+05:30,75.92319414045518,77.81320971508869,74.90904235839844,74.90904235839844,200,0.0,0.0,14981.808471679688
2016-05-12 00:00:00+05:30,75.60050591605588,78.36637808371646,73.75659113761549,77.85929870605469,10609,0.0,0.0,826009.2999725342
2016-05-13 00:00:00+05:30,72.0048799593685,77.72102072866947,72.0048799593685,75.87710571289062,303,0.0,0.0,22990.76303100586
2016-05-16 00:00:00+05:30,77.44442859078718,86.66400342302376,77.44442859078718,82.37689971923828,2247,0.0,0.0,185100.89366912842
2016-05-17 00:00:00+05:30,85.7420587152065,85.7420587152065,80.21031299164478,82.23861694335938,3989,0.0,0.0,328049.84298706055
2016-05-18 00:00:00+05:30,79.15005030453091,81.82372847268748,77.44443032907884,79.28834533691406,2070,0.0,0.0,164126.8748474121
2016-05-19 00:00:00+05:30,80.21030214468657,80.21030214468657,77.44442965693875,78.2741928100586,991,0.0,0.0,77569.72507476807
2016-05-20 00:00:00+05:30,77.53661802826687,79.79541793968636,77.4444236925711,77.99759674072266,2554,0.0,0.0,199205.86207580566
2016-05-23 00:00:00+05:30,77.44443827189372,77.81322271807934,76.5224806734188,76.98345947265625,571,0.0,0.0,43957.55535888672
2016-05-24 00:00:00+05:30,77.07565006663927,77.07565006663927,76.2458868616847,76.43028259277344,1101,0.0,0.0,84149.74113464355
2016-05-25 00:00:00+05:30,76.52246856689453,79.19614658626821,76.52246856689453,76.52246856689453,370,0.0,0.0,28313.313369750977
2016-05-26 00:00:00+05:30,76.98344199988617,77.85929870605469,76.52246330527608,77.85929870605469,499,0.0,0.0,38851.79005432129
2016-05-27 00:00:00+05:30,76.15369713927684,76.2919921875,76.10760347918801,76.2919921875,155,0.0,0.0,11825.2587890625
2016-05-30 00:00:00+05:30,79.24224090576172,79.24224090576172,79.24224090576172,79.24224090576172,100,0.0,0.0,7924.224090576172
2016-05-31 00:00:00+05:30,79.24224090576172,79.24224090576172,79.24224090576172,79.24224090576172,0,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,82.97617328960008,82.97617328960008,76.01539149449269,76.1536865234375,1165,0.0,0.0,88719.04479980469
2016-06-02 00:00:00+05:30,81.96201478602448,81.96201478602448,76.0614859818493,76.56856536865234,1640,0.0,0.0,125572.44720458984
2016-06-03 00:00:00+05:30,79.05785830299666,79.05785830299666,75.6005175608831,78.41249084472656,42,0.0,0.0,3293.3246154785156
2016-06-06 00:00:00+05:30,75.92320251464844,75.92320251464844,75.92320251464844,75.92320251464844,100,0.0,0.0,7592.320251464844
2016-06-07 00:00:00+05:30,76.10760351077752,79.61103820800781,75.7849127201301,79.61103820800781,960,0.0,0.0,76426.5966796875
2016-06-08 00:00:00+05:30,77.44443485647807,79.15005493164062,76.06149851975525,79.15005493164062,550,0.0,0.0,43532.530212402344
2016-06-09 00:00:00+05:30,82.79178516581408,82.79178516581408,78.32028572562233,78.36638641357422,147,0.0,0.0,11519.85880279541
