Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-12-14 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,830988,0.0,0.0,1537327.8198122978
2022-12-15 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,550299,0.0,0.0,1018053.1631201506
2022-12-16 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,615370,0.0,0.0,1107665.9706568718
2022-12-19 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1663959,0.0,0.0,2995126.120656252
2022-12-20 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,490440,0.0,0.0,882791.9766139984
2022-12-21 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,1326048,0.0,0.0,2320584.0
2022-12-22 00:00:00+05:30,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,2472163,0.0,0.0,4202677.217881918
2022-12-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5,1.5,3667765,0.0,0.0,5501647.5
2022-12-26 00:00:00+05:30,1.5,1.7000000476837158,1.5,1.649999976158142,3059733,0.0,0.0,5048559.377050281
2022-12-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,802295,0.0,0.0,1323786.7308717966
2022-12-28 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1064542,0.0,0.0,1756494.274619341
2022-12-29 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1515287,0.0,0.0,2424459.2361272573
2022-12-30 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1917781,0.0,0.0,3068449.645723462
2023-01-02 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1198056,0.0,0.0,1916889.628563881
2023-01-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,878088,0.0,0.0,1404940.8209352493
2023-01-04 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,804179,0.0,0.0,1286686.4191731215
2023-01-05 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1149259,0.0,0.0,1896277.3225995302
2023-01-06 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,600815,0.0,0.0,991344.7356754541
2023-01-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,852391,0.0,0.0,1449064.7406451702
2023-01-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,862874,0.0,0.0,1466885.8411450386
2023-01-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,676945,0.0,0.0,1116959.2338603735
2023-01-12 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,893628,0.0,0.0,1429804.8213057518
2023-01-13 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1240415,0.0,0.0,1984664.0295737982
2023-01-16 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,789672,0.0,0.0,1263475.2188272476
2023-01-17 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,619106,0.0,0.0,959614.2704787254
2023-01-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,544161,0.0,0.0,870657.6129738092
2023-01-19 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5499999523162842,3990336,0.0,0.0,6185020.609725952
2023-01-20 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1385317,0.0,0.0,2147241.283942938
2023-01-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,2894968,0.0,0.0,4487200.261957169
2023-01-24 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,662610,0.0,0.0,1027045.4684042931
2023-01-25 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,489415,0.0,0.0,758593.2266628742
2023-01-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1329452,0.0,0.0,1994178.0
2023-01-30 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,478742,0.0,0.0,694175.9228281975
2023-01-31 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,698565,0.0,0.0,1012919.283310175
2023-02-01 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,1108848,0.0,0.0,1663272.0
2023-02-02 00:00:00+05:30,1.4500000476837158,1.5,1.2000000476837158,1.350000023841858,2278043,0.0,0.0,3075358.1043127775
2023-02-03 00:00:00+05:30,1.350000023841858,1.399999976158142,1.25,1.350000023841858,2981742,0.0,0.0,4025351.771090269
2023-02-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1096141,0.0,0.0,1534597.373865962
2023-02-07 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,2487620,0.0,0.0,3233905.881381035
2023-02-08 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1151255,0.0,0.0,1496631.4451038837
2023-02-09 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,1101572,0.0,0.0,1376965.0
2023-02-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,828262,0.0,0.0,1076740.5605053902
2023-02-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,2032081,0.0,0.0,2540101.25
2023-02-14 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,961566,0.0,0.0,1201957.5
2023-02-15 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,977630,0.0,0.0,1222037.5
2023-02-16 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,1136264,0.0,0.0,1420330.0
2023-02-17 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,607646,0.0,0.0,729175.2289748192
2023-02-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1940859,0.0,0.0,2329030.892547369
2023-02-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,2100304,0.0,0.0,2415349.5499248505
2023-02-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1042791,0.0,0.0,1147070.1248620749
2023-02-23 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1937173,0.0,0.0,2130890.3461858034
2023-02-24 00:00:00+05:30,1.100000023841858,1.25,1.0499999523162842,1.2000000476837158,2909957,0.0,0.0,3491948.5387575626
2023-02-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1507376,0.0,0.0,1733482.3640613556
2023-02-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,942204,0.0,0.0,1036424.4224638939
2023-03-01 00:00:00+05:30,1.100000023841858,1.25,1.100000023841858,1.149999976158142,2773077,0.0,0.0,3189038.483884692
2023-03-02 00:00:00+05:30,1.149999976158142,1.25,1.100000023841858,1.149999976158142,1644003,0.0,0.0,1890603.410803914
2023-03-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1451530,0.0,0.0,1669259.465392828
2023-03-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,3125479,0.0,0.0,3594300.775482774
2023-03-08 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,654106,0.0,0.0,784927.2311902046
2023-03-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1083378,0.0,0.0,1245884.6741702557
2023-03-10 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,765383,0.0,0.0,880190.4317518473
2023-03-13 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1206773,0.0,0.0,1327450.3287717104
2023-03-14 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1154457,0.0,0.0,1269902.7275243998
2023-03-15 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,978410,0.0,0.0,1076251.0233271122
2023-03-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,484464,0.0,0.0,532910.4115505219
2023-03-17 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.0499999523162842,1.100000023841858,1755141,0.0,0.0,1930655.1418458223
2023-03-20 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1998377,0.0,0.0,2198214.7476450205
2023-03-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0,1.0499999523162842,3200735,0.0,0.0,3360771.597377062
2023-03-22 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,436026,0.0,0.0,457827.2792086601
2023-03-23 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1801959,0.0,0.0,1892056.8640758991
2023-03-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,853678,0.0,0.0,853678.0
2023-03-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,1488336,0.0,0.0,1413919.1822576523
2023-03-28 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,905443,0.0,0.0,860170.8392062783
2023-03-29 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,2358449,0.0,0.0,2122604.043770194
2023-03-31 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,1859423,0.0,0.0,1673480.655667901
2023-04-03 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,1.0,1285168,0.0,0.0,1285168.0
2023-04-05 00:00:00+05:30,1.0,1.2000000476837158,1.0,1.2000000476837158,5715233,0.0,0.0,6858279.872523546
2023-04-06 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.25,1.350000023841858,11567132,0.0,0.0,15615628.475781918
2023-04-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,3882101,0.0,0.0,5046731.114886999
2023-04-11 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1204127,0.0,0.0,1505158.75
2023-04-12 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,2746055,0.0,0.0,3157963.184528947
2023-04-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,930194,0.0,0.0,1023213.4221775532
2023-04-17 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1440834,0.0,0.0,1584917.4343521595
2023-04-18 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1086698,0.0,0.0,1249702.6740911007
2023-04-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,679773,0.0,0.0,747750.3162070513
2023-04-20 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,380854,0.0,0.0,437982.09091973305
2023-04-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,445775,0.0,0.0,490352.5106281042
2023-04-24 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,593132,0.0,0.0,652445.2141413689
2023-04-25 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,605487,0.0,0.0,666035.714435935
2023-04-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,728964,0.0,0.0,801860.4173798561
2023-04-27 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,925331,0.0,0.0,1017864.1220616102
2023-04-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1743745,0.0,0.0,1918119.5415741205
2023-05-02 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,737432,0.0,0.0,811175.217581749
2023-05-03 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,499858,0.0,0.0,549843.8119175434
2023-05-04 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,615134,0.0,0.0,676647.4146659374
2023-05-05 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,398021,0.0,0.0,457724.1405104399
2023-05-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,863653,0.0,0.0,993200.9294089079
2023-05-09 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,814855,0.0,0.0,896340.5194276571
2023-05-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,663328,0.0,0.0,762827.1841850281
2023-05-11 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1144963,0.0,0.0,1259459.3272980452
2023-05-12 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,585886,0.0,0.0,644474.6139686108
2023-05-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1031815,0.0,0.0,1083405.7007992268
2023-05-16 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1010689,0.0,0.0,1061223.401806593
2023-05-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,510906,0.0,0.0,536451.2756381035
2023-05-18 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,586101,0.0,0.0,615406.0220525265
2023-05-19 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,443667,0.0,0.0,488033.7105778456
2023-05-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,685557,0.0,0.0,719834.8173100948
2023-05-23 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,472423,0.0,0.0,496044.1274731159
2023-05-24 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,853330,0.0,0.0,895996.4593100548
2023-05-25 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,744230,0.0,0.0,818653.0177438259
2023-05-26 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1199133,0.0,0.0,1259089.5928208828
2023-05-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1305562,0.0,0.0,1370840.0377459526
2023-05-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1887290,0.0,0.0,1887290.0
2023-05-31 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,2147367,0.0,0.0,2254735.247605562
2023-06-01 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,947786,0.0,0.0,947786.0
2023-06-02 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1310001,0.0,0.0,1375500.9875342846
2023-06-05 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,670408,0.0,0.0,670408.0
2023-06-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1049416,0.0,0.0,1101886.7499599457
2023-06-07 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0499999523162842,2905769,0.0,0.0,3051057.3114421368
2023-06-08 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1105856,0.0,0.0,1161148.7472686768
2023-06-09 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1614235,0.0,0.0,1694946.673027277
2023-06-12 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1417479,0.0,0.0,1488352.8824093342
2023-06-13 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,828802,0.0,0.0,870242.060479641
2023-06-14 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1256207,0.0,0.0,1319017.2900993824
2023-06-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,988533,0.0,0.0,1037959.6028630733
2023-06-16 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,775162,0.0,0.0,813920.0630373955
2023-06-19 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1746152,0.0,0.0,1833459.5167369843
2023-06-20 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,734620,0.0,0.0,771350.9649705887
2023-06-21 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,740864,0.0,0.0,777907.1646728516
2023-06-22 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1243817,0.0,0.0,1306007.7906901836
2023-06-23 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,955208,0.0,0.0,1002968.3544521332
2023-06-26 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1911285,0.0,0.0,1911285.0
2023-06-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1418981,0.0,0.0,1418981.0
2023-06-28 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,5306951,0.0,0.0,5041603.386736214
2023-06-30 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,5052255,0.0,0.0,4799642.189772427
2023-07-03 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,1104113,0.0,0.0,1104113.0
2023-07-04 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,1168291,0.0,0.0,1168291.0
2023-07-05 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1571721,0.0,0.0,1571721.0
2023-07-06 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,891484,0.0,0.0,891484.0
2023-07-07 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,1164777,0.0,0.0,1223015.7944591045
2023-07-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1023417,0.0,0.0,1023417.0
2023-07-11 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,537435,0.0,0.0,564306.7243731022
2023-07-12 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1997801,0.0,0.0,1997801.0
2023-07-13 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1038936,0.0,0.0,1038936.0
2023-07-14 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,672165,0.0,0.0,672165.0
2023-07-17 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1084842,0.0,0.0,1084842.0
2023-07-18 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1672410,0.0,0.0,1672410.0
2023-07-19 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1246971,0.0,0.0,1246971.0
2023-07-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,873457,0.0,0.0,873457.0
2023-07-21 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,787601,0.0,0.0,787601.0
2023-07-24 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,687210,0.0,0.0,687210.0
2023-07-25 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,884770,0.0,0.0,884770.0
2023-07-26 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,2319797,0.0,0.0,2435786.739383459
2023-07-27 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0,1702003,0.0,0.0,1702003.0
2023-07-28 00:00:00+05:30,1.0,1.0499999523162842,0.8999999761581421,0.949999988079071,6424495,0.0,0.0,6103270.1734140515
2023-07-31 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,1380508,0.0,0.0,1380508.0
2023-08-01 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,957919,0.0,0.0,957919.0
2023-08-02 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,1617153,0.0,0.0,1536295.330722034
2023-08-03 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,835175,0.0,0.0,793416.2400439382
2023-08-04 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,1960231,0.0,0.0,1862219.4266322255
2023-08-07 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,2996795,0.0,0.0,2846955.2142754197
2023-08-08 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,1498501,0.0,0.0,1498501.0
2023-08-09 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,985005,0.0,0.0,935754.7382578254
2023-08-10 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,1120122,0.0,0.0,1064115.8866471052
2023-08-11 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,1359430,0.0,0.0,1291458.4837943316
2023-08-14 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,2869323,0.0,0.0,2725856.8157950044
2023-08-16 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1237394,0.0,0.0,1175524.285249114
2023-08-17 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,1283438,0.0,0.0,1219266.0847002268
2023-08-18 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,1156100,0.0,0.0,1098294.986218214
2023-08-21 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,1609752,0.0,0.0,1529264.3808102608
2023-08-22 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,1514401,0.0,0.0,1438680.9319469333
2023-08-23 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,1832931,0.0,0.0,1741284.4281497598
2023-08-24 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,2080741,0.0,0.0,1976703.9251956344
2023-08-25 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,2085901,0.0,0.0,1981605.9251341224
2023-08-28 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,2476158,0.0,0.0,2228542.140963793
2023-08-29 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,1864379,0.0,0.0,1677941.0555497408
2023-08-30 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,1482726,0.0,0.0,1334453.3646490574
2023-08-31 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,3328736,0.0,0.0,2995862.3206367493
2023-09-01 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,6152383,0.0,0.0,5844763.776657879
2023-09-04 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,1121026,0.0,0.0,1121026.0
2023-09-05 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,4268653,0.0,0.0,3841787.5982273817
2023-09-06 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,3180384,0.0,0.0,3021364.7620868683
2023-09-07 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,3179763,0.0,0.0,3020774.812094271
2023-09-08 00:00:00+05:30,1.0,1.100000023841858,0.949999988079071,1.100000023841858,9936381,0.0,0.0,10930019.336901784
2023-09-11 00:00:00+05:30,1.149999976158142,1.25,1.0499999523162842,1.149999976158142,14300338,0.0,0.0,16445388.359053373
2023-09-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,5664823,0.0,0.0,5948063.87988019
2023-09-13 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,2866933,0.0,0.0,3153626.368353009
2023-09-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1154857,0.0,0.0,1270342.7275339365
2023-09-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1415245,0.0,0.0,1556769.5337420702
2023-09-18 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,2132312,0.0,0.0,2238927.4983234406
2023-09-20 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1215233,0.0,0.0,1275994.592053175
2023-09-21 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1134181,0.0,0.0,1190889.9959180355
2023-09-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1381099,0.0,0.0,1381099.0
2023-09-25 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,1969453,0.0,0.0,1969453.0
2023-09-26 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,2668105,0.0,0.0,2534699.71819371
2023-09-27 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,2400690,0.0,0.0,2280655.471381545
2023-09-28 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,1907691,0.0,0.0,1812306.4272585511
2023-09-29 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,2613766,0.0,0.0,2483077.668841481
2023-10-03 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,2461331,0.0,0.0,2338264.420658648
2023-10-04 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2407682,0.0,0.0,2287297.871298194
2023-10-05 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,1567496,0.0,0.0,1567496.0
2023-10-06 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1738252,0.0,0.0,1651339.3792784214
2023-10-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,848196,0.0,0.0,805786.1898887157
2023-10-10 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,1417885,0.0,0.0,1346990.7330974936
2023-10-11 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,917796,0.0,0.0,871906.1890590191
2023-10-12 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,1702483,0.0,0.0,1617358.829704821
2023-10-13 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,874617,0.0,0.0,830886.1395737529
2023-10-16 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,1061803,0.0,0.0,1061803.0
2023-10-17 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,4043427,0.0,0.0,3841255.601798594
2023-10-18 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,1276115,0.0,0.0,1276115.0
2023-10-19 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,598989,0.0,0.0,598989.0
