Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-05-23 00:00:00+05:30,273.4909735276738,273.4909735276738,254.20009235920398,255.95823669433594,75162,0.0,0.0,19238332.986419678
2022-05-24 00:00:00+05:30,258.7419624050355,259.96290412062,239.5487645976768,243.69996643066406,99742,0.0,0.0,24307122.051727295
2022-05-25 00:00:00+05:30,246.53254722563048,247.1186052154389,234.4208112715626,236.17897033691406,69930,0.0,0.0,16515995.3956604
2022-05-26 00:00:00+05:30,237.3510737414114,244.09066616997004,227.87656884036736,235.1045379638672,112317,0.0,0.0,26406236.39048767
2022-05-27 00:00:00+05:30,238.32782723734766,243.21159418893265,236.56966815396228,238.1813201904297,40207,0.0,0.0,9576556.340896606
2022-05-30 00:00:00+05:30,241.1603986947868,256.8373080123825,239.3045732718589,250.63491821289062,113404,0.0,0.0,28423002.26501465
2022-05-31 00:00:00+05:30,253.90706819268487,255.86057506915668,246.14186643544963,248.48606872558594,45037,0.0,0.0,11191067.077194214
2022-06-01 00:00:00+05:30,251.3674912211851,259.81640209458624,248.87676709247108,253.0279541015625,54019,0.0,0.0,13668317.052612305
2022-06-02 00:00:00+05:30,253.95588009591984,261.4768930835581,249.60933051355445,251.31863403320312,30634,0.0,0.0,7698895.0349731445
2022-06-03 00:00:00+05:30,255.32333067095553,256.4954466644484,246.38604309705278,247.7046661376953,19285,0.0,0.0,4776984.486465454
2022-06-06 00:00:00+05:30,250.92793763808336,250.92793763808336,242.4790268533621,247.65582275390625,28475,0.0,0.0,7051999.5529174805
2022-06-07 00:00:00+05:30,247.9976817751743,251.56282571602335,244.43253783432525,246.3372039794922,22021,0.0,0.0,5424591.568832397
2022-06-08 00:00:00+05:30,247.36279521805355,252.49075049898065,243.21159332396974,245.16510009765625,34619,0.0,0.0,8487370.600280762
2022-06-09 00:00:00+05:30,247.11861013476178,261.6234040825622,240.2813363365668,248.583740234375,128009,0.0,0.0,31820956.00366211
2022-06-10 00:00:00+05:30,246.23954193655067,254.73727876400503,245.60464327421832,249.2186279296875,56225,0.0,0.0,14012317.35534668
2022-06-13 00:00:00+05:30,244.13950845148338,247.80233368801515,232.46730834521694,235.6905975341797,38608,0.0,0.0,9099542.58959961
2022-06-14 00:00:00+05:30,234.42081551422564,240.28133590208128,232.36962741684655,234.8603515625,30801,0.0,0.0,7233933.6884765625
2022-06-15 00:00:00+05:30,237.88829586483277,239.01155632412946,235.39757168978986,236.03245544433594,15191,0.0,0.0,3585569.030654907
2022-06-16 00:00:00+05:30,239.3045717724703,240.28132512664365,219.86718598605003,225.43467712402344,27962,0.0,0.0,6303604.441741943
2022-06-17 00:00:00+05:30,225.63003681306344,226.2649205654099,216.83925615800902,218.93927001953125,52669,0.0,0.0,11531312.412658691
2022-06-20 00:00:00+05:30,222.69976771399345,223.9695500721248,211.46710399157712,217.37646484375,82896,0.0,0.0,18019639.4296875
2022-06-21 00:00:00+05:30,221.67416884602594,227.24165993620926,214.15317106426437,225.67886352539062,39817,0.0,0.0,8985855.308990479
2022-06-22 00:00:00+05:30,227.19283803422525,227.19283803422525,211.467102939454,212.88339233398438,86312,0.0,0.0,18374391.35913086
2022-06-23 00:00:00+05:30,214.8857523905036,221.1858089684103,212.93224555058993,217.03460693359375,35118,0.0,0.0,7621821.326293945
2022-06-24 00:00:00+05:30,216.7415772506042,228.3649518542727,216.7415772506042,225.14166259765625,44893,0.0,0.0,10107284.658996582
2022-06-27 00:00:00+05:30,228.46261280195702,232.7603366762517,226.16725126943595,228.12075805664062,30909,0.0,0.0,7050984.510772705
2022-06-28 00:00:00+05:30,226.75328898994715,238.32782239149125,226.75328898994715,235.2998809814453,43879,0.0,0.0,10324723.477584839
2022-06-29 00:00:00+05:30,229.78123916916826,238.3278314868313,229.78123916916826,235.73944091796875,20212,0.0,0.0,4764765.579833984
2022-06-30 00:00:00+05:30,234.0301193335139,240.72087114481494,232.6626556384792,234.56732177734375,17551,0.0,0.0,4116891.06451416
2022-07-01 00:00:00+05:30,235.39756617230472,240.4278401517016,228.60913311620035,234.81150817871094,34087,0.0,0.0,8004019.87928772
2022-07-04 00:00:00+05:30,235.9836234984037,239.54876738780573,233.93243543070122,237.5952606201172,17400,0.0,0.0,4134157.534790039
2022-07-05 00:00:00+05:30,238.5231879628528,240.08599943435115,230.5138127055921,231.97894287109375,25807,0.0,0.0,5986680.578674316
2022-07-06 00:00:00+05:30,231.9789231184584,250.00001963884603,231.44170578936937,245.60462951660156,50984,0.0,0.0,12521906.431274414
2022-07-07 00:00:00+05:30,248.97444669687016,248.97444669687016,241.35578176357328,242.62554931640625,22785,0.0,0.0,5528223.141174316
2022-07-08 00:00:00+05:30,245.55580052577199,247.46048159243003,241.0627437966093,243.01625061035156,20295,0.0,0.0,4932014.806137085
2022-07-11 00:00:00+05:30,246.04417664743445,252.88145047936558,242.4301920313714,251.12330627441406,34514,0.0,0.0,8667269.792755127
2022-07-12 00:00:00+05:30,251.02562214573794,258.05825850265205,247.11860857148523,247.9976806640625,46547,0.0,0.0,11543548.041870117
2022-07-13 00:00:00+05:30,248.09536438559124,249.95118988983808,235.49525144732277,237.39991760253906,50741,0.0,0.0,12045909.219070435
2022-07-14 00:00:00+05:30,240.8673783348468,242.96739204313815,237.20455332917135,239.890625,20302,0.0,0.0,4870259.46875
2022-07-15 00:00:00+05:30,240.96505376327454,242.4790244698831,235.78825791361638,239.4999237060547,12485,0.0,0.0,2990156.547470093
2022-07-18 00:00:00+05:30,242.2348457581597,247.21629411239675,239.54877387979303,245.55580139160156,19822,0.0,0.0,4867407.095184326
2022-07-19 00:00:00+05:30,245.45813382606818,252.44192961906407,244.23719206897877,246.093017578125,40708,0.0,0.0,10017954.559570312
2022-07-20 00:00:00+05:30,247.99766710193117,252.00236175816698,244.67671170705748,245.5069580078125,27000,0.0,0.0,6628687.8662109375
2022-07-21 00:00:00+05:30,246.9232589899604,249.51164950152798,239.30457959747105,240.96505737304688,42485,0.0,0.0,10237400.462493896
2022-07-22 00:00:00+05:30,243.74881498631885,248.09536465396923,240.7208734718258,246.9232635498047,40619,0.0,0.0,10029776.042129517
2022-07-25 00:00:00+05:30,246.09302224270564,253.9558902882133,243.16276197014935,244.7744140625,148810,0.0,0.0,36424880.556640625
2022-07-26 00:00:00+05:30,244.18834485150262,247.99767706955654,238.32782457506656,239.2557373046875,40631,0.0,0.0,9721199.862426758
2022-07-27 00:00:00+05:30,239.3045833029108,239.3045833029108,232.46730949425623,235.15338134765625,37175,0.0,0.0,8741826.951599121
2022-07-28 00:00:00+05:30,236.27664184570312,240.03714840286082,234.616164044077,236.27664184570312,25398,0.0,0.0,6000954.149597168
2022-07-29 00:00:00+05:30,237.44875473148005,240.2813335968047,235.93478399832767,237.05804443359375,28844,0.0,0.0,6837702.233642578
2022-08-01 00:00:00+05:30,240.08597819693858,241.01389090552712,233.54173368406722,234.95802307128906,46154,0.0,0.0,10844252.596832275
2022-08-02 00:00:00+05:30,238.81620208103445,238.81620208103445,231.00217501907832,232.27195739746094,43323,0.0,0.0,10062718.0103302
2022-08-03 00:00:00+05:30,233.2487055200013,233.2487055200013,210.53918988333427,213.71363830566406,241847,0.0,0.0,51686002.28330994
2022-08-04 00:00:00+05:30,214.8369077173768,218.79276197497123,209.02522795823145,212.19967651367188,168437,0.0,0.0,35742276.91293335
2022-08-05 00:00:00+05:30,213.3717869765731,219.08580058869842,212.83456960126713,218.25555419921875,79323,0.0,0.0,17312685.32574463
2022-08-08 00:00:00+05:30,218.79275841346154,223.67652534233343,218.30438172057436,222.21139526367188,65340,0.0,0.0,14519292.56652832
2022-08-10 00:00:00+05:30,221.72303313453563,222.21140985950154,214.78807767838936,215.47181701660156,63543,0.0,0.0,13691725.668685913
2022-08-11 00:00:00+05:30,218.2067012714171,218.98810696389904,213.51829692467348,215.2276153564453,45961,0.0,0.0,9892076.429397583
2022-08-12 00:00:00+05:30,215.86248314832795,217.32761312444782,212.15081756134305,212.98106384277344,36178,0.0,0.0,7705228.927703857
2022-08-16 00:00:00+05:30,213.32293253757646,219.76951081648969,213.32293253757646,217.71832275390625,55769,0.0,0.0,12141933.141662598
2022-08-17 00:00:00+05:30,219.47648851010365,219.72067686289728,215.1299388111918,217.27879333496094,63108,0.0,0.0,13712030.089782715
2022-08-18 00:00:00+05:30,215.71599174388354,221.28348307576448,214.98342670273937,217.18112182617188,63159,0.0,0.0,13716942.47341919
2022-08-19 00:00:00+05:30,218.79276571668655,223.67653280857687,217.62066459544775,222.0648956298828,78190,0.0,0.0,17363254.189300537
2022-08-22 00:00:00+05:30,222.0648883375417,224.06722085620305,214.8857449865875,216.05784606933594,46595,0.0,0.0,10067215.337600708
2022-08-23 00:00:00+05:30,215.37412534201198,223.67652926676072,213.61596623595622,221.7230224609375,63902,0.0,0.0,14168544.581298828
2022-08-24 00:00:00+05:30,222.9439582921657,230.31844926906302,221.72301657095997,228.609130859375,84302,0.0,0.0,19272206.94970703
2022-08-25 00:00:00+05:30,230.12310157448485,232.46730371757036,227.7788845273256,228.609130859375,53685,0.0,0.0,12272881.190185547
2022-08-26 00:00:00+05:30,228.95098258139137,231.39286599161983,222.01604263878664,224.36024475097656,76526,0.0,0.0,17169392.089813232
2022-08-29 00:00:00+05:30,219.72067500415386,223.67652926676072,216.8392554463794,221.7230224609375,50903,0.0,0.0,11286367.012329102
2022-08-30 00:00:00+05:30,222.21140278005421,231.97893696818846,222.21140278005421,228.51145935058594,97610,0.0,0.0,22305003.547210693
2022-09-01 00:00:00+05:30,226.60679041353384,235.10454207322653,223.67653019266916,227.33935546875,67886,0.0,0.0,15433159.485351562
2022-09-02 00:00:00+05:30,227.1928449086047,250.14654961734897,227.1928449086047,247.7046661376953,185494,0.0,0.0,45947729.340545654
2022-09-05 00:00:00+05:30,250.00003604194868,262.7466712136097,247.99768854073267,256.5442810058594,294105,0.0,0.0,75450955.76522827
2022-09-06 00:00:00+05:30,258.8396414661132,259.083829807119,245.79997809477584,247.0209197998047,101723,0.0,0.0,25127709.024795532
2022-09-07 00:00:00+05:30,254.2489092037828,272.5142105049746,249.65818590812276,252.14889526367188,710180,0.0,0.0,179071102.4383545
2022-09-08 00:00:00+05:30,253.9070602618921,256.9838275346025,248.68142356892298,250.58607482910156,84872,0.0,0.0,21267741.342895508
2022-09-09 00:00:00+05:30,252.29537963867188,256.98381362691754,246.48371506210626,252.29537963867188,92185,0.0,0.0,23257849.571990967
2022-09-12 00:00:00+05:30,255.32333195609013,256.3489409075957,247.70466738448243,250.24423217773438,65020,0.0,0.0,16270879.976196289
2022-09-13 00:00:00+05:30,252.44192847353244,253.5651889233279,247.11861051351949,247.7534942626953,42599,0.0,0.0,10554051.102096558
2022-09-14 00:00:00+05:30,245.21393492800954,254.93262791562577,240.72086349353768,245.8976593017578,92460,0.0,0.0,22735697.579040527
2022-09-15 00:00:00+05:30,245.16509793708212,248.53489411117945,239.3045776676698,241.20924377441406,98792,0.0,0.0,23829543.610961914
2022-09-16 00:00:00+05:30,241.9418022023027,247.80232231170405,233.10218138980775,237.44874572753906,74321,0.0,0.0,17647428.23121643
2022-09-19 00:00:00+05:30,238.33510920198526,242.12681013219066,237.35025337883658,240.9942169189453,39486,2.0,0.0,9515897.649261475
2022-09-20 00:00:00+05:30,244.1457512882701,249.16852197150584,240.25557381243823,248.08517456054688,68091,0.0,0.0,16892367.621002197
2022-09-21 00:00:00+05:30,250.86484090272182,251.16266527453996,237.3139758907763,241.53311157226562,68540,2.0,0.0,16554679.467163086
2022-09-22 00:00:00+05:30,240.88783273903778,246.19898628461047,238.55490788520797,243.81642150878906,47609,0.0,0.0,11607856.011611938
2022-09-23 00:00:00+05:30,241.28493636621317,245.35515244377166,230.26554022252745,235.5270538330078,73464,0.0,0.0,17302759.482788086
2022-09-26 00:00:00+05:30,231.05972392431366,233.14447937229517,213.98463672190817,220.78488159179688,153688,0.0,0.0,33931986.88208008
2022-09-27 00:00:00+05:30,223.36601011827565,232.0524660673197,220.93380548213872,228.77642822265625,64043,0.0,0.0,14651528.792663574
2022-09-28 00:00:00+05:30,228.7764309978504,231.1590108901337,221.5790816956201,223.11782836914062,60043,0.0,0.0,13396663.76876831
2022-09-29 00:00:00+05:30,225.3514947780215,229.27280630513604,223.366019053105,225.9471435546875,20554,0.0,0.0,4644117.588623047
2022-09-30 00:00:00+05:30,224.5572866729219,229.57061557783868,223.61418879527852,228.6275177001953,32580,0.0,0.0,7448684.526672363
2022-10-03 00:00:00+05:30,230.76189914881078,232.30064577219633,224.35874335263406,227.3865966796875,30125,0.0,0.0,6850021.224975586
2022-10-04 00:00:00+05:30,230.71225848119676,231.75463619998058,226.84058712340158,228.1311492919922,25927,0.0,0.0,5914756.307693481
2022-10-06 00:00:00+05:30,229.8188022358622,234.48466689744848,229.52097786427652,232.4991912841797,22231,0.0,0.0,5168689.521438599
2022-10-07 00:00:00+05:30,232.10210643665587,249.17719399132667,231.60573752432256,246.34788513183594,154541,0.0,0.0,38070848.51615906
2022-10-10 00:00:00+05:30,243.22076693161844,244.9084182031812,239.2498156347757,240.49073791503906,42512,0.0,0.0,10223742.25024414
2022-10-11 00:00:00+05:30,241.0863948010714,241.43384396247907,224.5076604591382,229.8684539794922,58844,0.0,0.0,13526379.305969238
2022-10-12 00:00:00+05:30,229.8188077945427,246.893895452058,228.37934096970147,241.93020629882812,144563,0.0,0.0,34974156.41317749
2022-10-13 00:00:00+05:30,243.22077107704698,243.22077107704698,234.88177927073914,236.51979064941406,38982,0.0,0.0,9220014.479095459
2022-10-14 00:00:00+05:30,238.45562045245634,241.2352893677709,232.5488334748985,236.37088012695312,41727,0.0,0.0,9863047.715057373
2022-10-17 00:00:00+05:30,238.25708650272367,239.84547313859952,231.4568260996007,237.9096221923828,38050,0.0,0.0,9052461.124420166
2022-10-18 00:00:00+05:30,237.9096204354576,242.2280361556197,232.49920216567554,233.78976440429688,36894,0.0,0.0,8625439.567932129
2022-10-19 00:00:00+05:30,235.1795913394414,239.64691167837702,233.24375555549815,233.78976440429688,31326,0.0,0.0,7323698.159729004
2022-10-20 00:00:00+05:30,232.30065944080047,237.46289328766719,230.41446356436109,232.05247497558594,31271,0.0,0.0,7256512.944961548
2022-10-21 00:00:00+05:30,233.2933868163929,236.0234158110528,229.47134016467825,230.26553344726562,16243,0.0,0.0,3740203.0597839355
2022-10-24 00:00:00+05:30,233.2933972005836,241.08639546413454,230.9604571693867,237.9096221923828,42188,0.0,0.0,10036931.141052246
2022-10-25 00:00:00+05:30,235.3781481845956,241.4834798481851,231.80428589743565,233.59121704101562,59227,0.0,0.0,13834907.011688232
2022-10-27 00:00:00+05:30,234.18684054792195,237.56215815075703,231.80427589131324,234.4846649169922,19561,0.0,0.0,4586754.530441284
2022-10-28 00:00:00+05:30,235.6759551884954,235.6759551884954,227.63478784043986,229.7195281982422,49140,0.0,0.0,11288417.615661621
2022-10-31 00:00:00+05:30,231.20863545785394,233.2933909682505,228.32970179871324,229.22315979003906,17578,0.0,0.0,4029284.7027893066
2022-11-01 00:00:00+05:30,231.30790968705332,235.77522983122387,229.96770758461142,231.754638671875,34291,0.0,0.0,7947098.314697266
2022-11-02 00:00:00+05:30,233.29338444890203,233.69047351217753,228.87570424106073,229.57061767578125,19821,0.0,0.0,4550319.21295166
2022-11-03 00:00:00+05:30,231.50646612251845,234.18685531723986,229.3224458582261,232.05247497558594,30555,0.0,0.0,7090363.372879028
2022-11-04 00:00:00+05:30,233.98830461381363,240.9374694568508,232.10210878703728,238.00889587402344,69787,0.0,0.0,16609926.816360474
2022-11-07 00:00:00+05:30,241.23528598909036,242.1287439520815,232.25100584755563,233.49192810058594,38883,0.0,0.0,9078866.640335083
2022-11-09 00:00:00+05:30,234.48466626773194,241.13600652472462,232.25100620880312,236.1723175048828,59807,0.0,0.0,14124757.793014526
2022-11-10 00:00:00+05:30,235.27886911784424,237.95925826807232,230.81154881813833,232.84666442871094,24196,0.0,0.0,5633957.89251709
2022-11-11 00:00:00+05:30,234.78250312010056,236.8176187560225,226.1953267184507,227.1880645751953,45577,0.0,0.0,10354550.419143677
2022-11-14 00:00:00+05:30,229.02461145326524,229.07425137373252,203.21342819988692,205.8441925048828,193142,0.0,0.0,39757159.028778076
2022-11-15 00:00:00+05:30,206.48946814903846,212.4458951148761,205.14926602253414,209.7158660888672,88793,0.0,0.0,18621300.897628784
2022-11-16 00:00:00+05:30,211.35388211243858,212.64444434646396,204.25581254726532,208.1771240234375,108806,0.0,0.0,22650920.15649414
2022-11-17 00:00:00+05:30,208.87203724451527,210.65896840123372,204.50399677073898,205.49673461914062,46553,0.0,0.0,9566489.486724854
2022-11-18 00:00:00+05:30,206.88655515901297,206.88655515901297,201.02940809350412,202.66741943359375,42297,0.0,0.0,8572223.839782715
2022-11-21 00:00:00+05:30,202.66741893533737,202.66741893533737,191.54875843351607,194.1298828125,151807,0.0,0.0,29470275.120117188
2022-11-22 00:00:00+05:30,195.47007045824543,196.56208811809228,188.62018556786634,190.45675659179688,57848,0.0,0.0,11017542.455322266
2022-11-23 00:00:00+05:30,191.2509419580303,201.22796044349437,191.2509419580303,198.15048217773438,63177,0.0,0.0,12518553.012542725
2022-11-24 00:00:00+05:30,200.0366695269752,200.38413382107635,193.68315357637618,194.37806701660156,37332,0.0,0.0,7256521.9978637695
2022-11-25 00:00:00+05:30,194.4277120759247,198.5475680538512,194.37807215431576,195.2715301513672,25838,0.0,0.0,5045425.796051025
2022-11-28 00:00:00+05:30,196.56209443388076,200.73159037712517,194.57661873252843,196.21463012695312,42300,0.0,0.0,8299878.854370117
2022-11-29 00:00:00+05:30,198.5475589120406,199.1928324193141,193.68314977788626,195.17225646972656,39527,0.0,0.0,7714573.781478882
2022-11-30 00:00:00+05:30,197.10809651229556,197.3562809664415,192.83932087139013,193.88169860839844,30693,0.0,0.0,5950810.975387573
2022-12-01 00:00:00+05:30,194.08024255500086,196.51244716867788,190.20857114122742,191.44949340820312,34853,0.0,0.0,6672589.1937561035
2022-12-02 00:00:00+05:30,193.58387630000993,195.61899187532342,190.65530273942574,194.82479858398438,34011,0.0,0.0,6626186.224639893
2022-12-05 00:00:00+05:30,196.06572170513564,202.81634198837625,194.97370403138453,199.93739318847656,73066,0.0,0.0,14608625.570709229
2022-12-06 00:00:00+05:30,201.32723346803755,203.51125364832663,198.34902000001327,201.6746826171875,48765,0.0,0.0,9834665.897827148
2022-12-07 00:00:00+05:30,203.41197271986795,203.41197271986795,199.04393238263188,199.7388458251953,20117,0.0,0.0,4018146.361465454
2022-12-08 00:00:00+05:30,201.02940922461187,202.41923611808502,193.23641125226942,195.56935119628906,29994,0.0,0.0,5865907.119781494
2022-12-09 00:00:00+05:30,193.9313462162126,197.40592871198726,193.9313462162126,195.22189331054688,16341,0.0,0.0,3190120.9585876465
2022-12-12 00:00:00+05:30,195.22188346796506,196.26426119373897,191.59839653567792,192.9385986328125,47562,0.0,0.0,9176545.628173828
2022-12-13 00:00:00+05:30,194.9240788496805,197.65410788035962,186.98217621497759,188.47128295898438,91216,0.0,0.0,17191596.54638672
2022-12-14 00:00:00+05:30,189.11655530754948,190.55602212150234,184.64923510343414,186.53543090820312,66606,0.0,0.0,12424378.911071777
2022-12-15 00:00:00+05:30,185.64196972573134,193.58387217389097,185.64196972573134,189.76182556152344,77640,0.0,0.0,14733108.13659668
2022-12-16 00:00:00+05:30,189.71220228537388,193.03786487297558,187.37926236364243,188.27272033691406,32785,0.0,0.0,6172521.136245728
2022-12-19 00:00:00+05:30,188.62019446510172,192.44224130687513,187.03180782094137,190.5560302734375,25411,0.0,0.0,4842219.28527832
2022-12-20 00:00:00+05:30,188.7194669105182,193.03786736777758,188.12381815532106,188.9676513671875,34713,0.0,0.0,6559634.08190918
2022-12-21 00:00:00+05:30,190.5063812036074,190.5063812036074,176.70733159342404,178.4942626953125,73936,0.0,0.0,13197151.806640625
2022-12-22 00:00:00+05:30,181.1250184342582,181.273938201146,169.80781295775213,172.28965759277344,55614,0.0,0.0,9581717.017364502
2022-12-23 00:00:00+05:30,171.59473597162852,171.59473597162852,161.3198936116352,162.16372680664062,103247,0.0,0.0,16742918.301605225
2022-12-26 00:00:00+05:30,161.51843947162297,175.9627777095326,161.27025501787185,172.88528442382812,60645,0.0,0.0,10484628.073883057
2022-12-27 00:00:00+05:30,172.88528244930788,176.16132023100226,170.99908668153248,174.87075805664062,23632,0.0,0.0,4132545.7543945312
2022-12-28 00:00:00+05:30,176.60805909432636,181.8695727777366,173.72912536180743,180.0826416015625,53285,0.0,0.0,9595703.557739258
2022-12-29 00:00:00+05:30,182.91194976838304,187.27999027082507,179.63591181756277,180.8271942138672,113250,0.0,0.0,20478679.74472046
2022-12-30 00:00:00+05:30,180.82718990083177,186.6347122727656,180.6782852853369,185.04632568359375,64430,0.0,0.0,11922534.763793945
2023-01-02 00:00:00+05:30,182.26667014150053,188.62018614182378,181.77030123060098,186.7836151123047,40045,0.0,0.0,7479749.867172241
2023-01-03 00:00:00+05:30,184.8477738711202,187.57780279956793,179.18917148538748,183.2097625732422,32714,0.0,0.0,5993524.172821045
2023-01-04 00:00:00+05:30,184.2025149119759,190.05966228908792,180.67829244189286,183.95433044433594,31389,0.0,0.0,5774142.478317261
2023-01-05 00:00:00+05:30,182.068110644848,185.7908774803995,182.068110644848,183.6068572998047,10914,0.0,0.0,2003885.2405700684
2023-01-06 00:00:00+05:30,186.18798060467864,186.18798060467864,180.4797381570288,181.6710205078125,9240,0.0,0.0,1678640.2294921875
2023-01-09 00:00:00+05:30,181.7206577199821,184.84777573768145,177.7993464309376,178.29571533203125,17846,0.0,0.0,3181865.3358154297
2023-01-10 00:00:00+05:30,177.70006991129392,178.64316781139533,174.92040098364475,177.99789428710938,18686,0.0,0.0,3326068.652648926
2023-01-11 00:00:00+05:30,177.3526082239238,186.73399288624867,176.75697461150742,184.30177307128906,21786,0.0,0.0,4015198.4281311035
2023-01-12 00:00:00+05:30,184.99670087400554,185.89015886275317,180.67828524977878,182.1177520751953,18945,0.0,0.0,3450220.813064575
2023-01-13 00:00:00+05:30,182.11774503657307,183.557211806356,177.9978892561638,180.0330047607422,25386,0.0,0.0,4570317.858856201
2023-01-16 00:00:00+05:30,183.2594133570785,189.21584046318534,179.6855510342234,187.4289093017578,73514,0.0,0.0,13778648.838409424
2023-01-17 00:00:00+05:30,187.42889776573597,193.58386903361986,186.53542466602565,189.81146240234375,67429,0.0,0.0,12798797.098327637
2023-01-18 00:00:00+05:30,183.40830743313194,183.40830743313194,174.5233072068326,176.60804748535156,160134,0.0,0.0,28280953.076019287
2023-01-19 00:00:00+05:30,179.23881123345274,181.1250069775705,176.21095794065187,177.1044158935547,43704,0.0,0.0,7740171.392211914
2023-01-20 00:00:00+05:30,179.9337391721616,179.9337391721616,173.72912747656983,175.16859436035156,32389,0.0,0.0,5673535.602737427
2023-01-23 00:00:00+05:30,176.26059779371792,176.26059779371792,170.35381096779912,170.99908447265625,32949,0.0,0.0,5634248.834289551
2023-01-24 00:00:00+05:30,171.24727225291878,173.6794768582199,169.80780545777947,170.70126342773438,14590,0.0,0.0,2490531.4334106445
2023-01-25 00:00:00+05:30,172.93492895838602,172.93492895838602,166.77995737072843,168.41796875,18010,0.0,0.0,3033207.6171875
2023-01-27 00:00:00+05:30,169.8078118692875,171.3961833367332,163.80174486143923,164.4966583251953,23884,0.0,0.0,3928838.187438965
2023-01-30 00:00:00+05:30,162.80900881901252,167.07778464081383,161.617726418225,162.75936889648438,19329,0.0,0.0,3145975.8414001465
2023-01-31 00:00:00+05:30,163.8017402263186,168.36834025545522,158.93733096969748,163.10682678222656,39659,0.0,0.0,6468653.643356323
2023-02-01 00:00:00+05:30,162.70972326168288,168.31870105494096,156.85257616045175,159.43370056152344,42112,0.0,0.0,6714071.998046875
2023-02-02 00:00:00+05:30,160.82352990929306,160.82352990929306,151.0946960580243,154.0232696533203,43252,0.0,0.0,6661814.45904541
2023-02-03 00:00:00+05:30,155.11527990761655,157.74602899565912,154.2218219545393,155.36346435546875,23861,0.0,0.0,3707127.62298584
2023-02-06 00:00:00+05:30,155.01600860800423,166.77995814338004,155.01600860800423,164.74484252929688,53104,0.0,0.0,8748610.117675781
2023-02-07 00:00:00+05:30,167.12742406884306,173.53058020861053,159.63225022859788,169.11289978027344,65622,0.0,0.0,11097526.709381104
2023-02-08 00:00:00+05:30,170.75090412731515,177.700068830171,167.92159529624738,176.0620574951172,55689,0.0,0.0,9804719.919845581
2023-02-09 00:00:00+05:30,178.19644214968903,178.19644214968903,173.53057733469652,174.77149963378906,19352,0.0,0.0,3382178.060913086
2023-02-10 00:00:00+05:30,174.9204067851775,180.97611375169038,174.72186224404115,178.1468048095703,40202,0.0,0.0,7161857.846954346
2023-02-13 00:00:00+05:30,181.67102860520126,181.67102860520126,173.72912571535642,173.97731018066406,28761,0.0,0.0,5003761.418106079
2023-02-14 00:00:00+05:30,169.75816345214844,173.9276591740094,168.31869667469337,169.75816345214844,24930,0.0,0.0,4232071.014862061
2023-02-15 00:00:00+05:30,171.7436431811797,171.79328310186793,167.87197173513005,168.71578979492188,17659,0.0,0.0,2979352.1319885254
2023-02-16 00:00:00+05:30,168.9639760633219,170.60200257574695,168.86471136885737,169.90707397460938,4949,0.0,0.0,840870.1091003418
2023-02-17 00:00:00+05:30,166.3828713988545,173.13347672862105,166.3828713988545,171.2969207763672,23204,0.0,0.0,3974773.749694824
2023-02-20 00:00:00+05:30,173.23274996269458,180.57900378730858,171.7932831501931,177.7497100830078,29535,0.0,0.0,5249837.687301636
2023-02-21 00:00:00+05:30,177.7993470354129,185.44342510864786,176.70732939010355,180.72792053222656,65269,0.0,0.0,11795930.645217896
2023-02-22 00:00:00+05:30,180.6782810355864,180.6782810355864,172.7363785724837,174.12620544433594,15477,0.0,0.0,2694951.2816619873
2023-02-23 00:00:00+05:30,174.92040124625458,174.92040124625458,169.1625188477606,171.6443634033203,30315,0.0,0.0,5203398.876571655
2023-02-24 00:00:00+05:30,171.74364366314504,176.2606037948636,169.21215918071135,174.32476806640625,26803,0.0,0.0,4672426.758483887
2023-02-27 00:00:00+05:30,170.4530861891563,173.1334753604381,163.1564720644435,166.68067932128906,15538,0.0,0.0,2589884.3952941895
2023-02-28 00:00:00+05:30,169.11288955865558,169.11288955865558,164.29810519026384,167.07777404785156,12168,0.0,0.0,2033002.3546142578
2023-03-01 00:00:00+05:30,166.28359211913804,171.74365036782615,165.88650303296996,167.87197875976562,18612,0.0,0.0,3124433.268676758
2023-03-02 00:00:00+05:30,170.00635718527224,172.48820181571418,164.34775445746013,166.68067932128906,22826,0.0,0.0,3804653.186187744
2023-03-03 00:00:00+05:30,166.7799618344481,169.46035104862045,166.13468827939874,167.12742614746094,11342,0.0,0.0,1895559.267364502
2023-03-06 00:00:00+05:30,170.4530851362149,170.4530851362149,166.18430936862882,167.6734161376953,15482,0.0,0.0,2595919.828643799
2023-03-08 00:00:00+05:30,168.0705242807038,170.70127357482303,166.82960194423669,169.8078155517578,12863,0.0,0.0,2184237.9314422607
2023-03-09 00:00:00+05:30,168.9143421192899,172.63710912292964,166.53177729615155,170.05599975585938,20960,0.0,0.0,3564373.7548828125
2023-03-10 00:00:00+05:30,168.36833890804047,171.69400148814378,167.8223300820603,170.4530792236328,21501,0.0,0.0,3664911.656387329
2023-03-13 00:00:00+05:30,169.9567172630679,170.1056370296809,163.80174560916743,166.68067932128906,18576,0.0,0.0,3096260.2990722656
2023-03-14 00:00:00+05:30,168.46760049293007,168.46760049293007,160.87316243339757,161.22061157226562,35836,0.0,0.0,5777501.836303711
2023-03-15 00:00:00+05:30,161.71698776964817,162.16373191518147,154.618918286321,157.20004272460938,27701,0.0,0.0,4354598.383514404
