Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-12-22 00:00:00+05:30,679.910793686617,694.6990392246591,650.632100494644,654.1554565429688,41560,0.0,0.0,27186700.77392578
2022-12-23 00:00:00+05:30,646.2155014223426,653.5103989475626,578.5767909198854,586.4671630859375,125041,0.0,0.0,73332440.53942871
2022-12-26 00:00:00+05:30,587.5588723566367,635.1987809260937,587.5588723566367,632.0723876953125,53338,0.0,0.0,33713477.01489258
2022-12-27 00:00:00+05:30,635.1988071703419,640.806445870804,625.2738258083053,634.6033325195312,36377,0.0,0.0,23084965.42706299
2022-12-28 00:00:00+05:30,637.7792443442057,689.2899191182976,633.7596392207421,658.6217041015625,97244,0.0,0.0,64047008.993652344
2022-12-29 00:00:00+05:30,658.9195282758753,664.7752308568549,643.6846457371751,653.3118896484375,32801,0.0,0.0,21429283.2923584
2022-12-30 00:00:00+05:30,656.5871247905106,669.9362367342261,656.5871247905106,664.9241333007812,26616,0.0,0.0,17697620.731933594
2023-01-02 00:00:00+05:30,668.2489586923274,669.3903557383709,660.0112365768239,664.4774780273438,12410,0.0,0.0,8246165.502319336
2023-01-03 00:00:00+05:30,664.4774914023435,683.7815919536102,652.8652512817985,655.3464965820312,52101,0.0,0.0,34144207.81842041
2023-01-04 00:00:00+05:30,658.026247194456,660.9045159455236,647.1087679800684,655.9916381835938,23804,0.0,0.0,15615224.955322266
2023-01-05 00:00:00+05:30,663.981236172944,663.981236172944,652.0712588424876,658.7210083007812,11493,0.0,0.0,7570680.548400879
2023-01-06 00:00:00+05:30,658.7210504939226,671.9708768918372,656.6864413517687,661.0037841796875,38140,0.0,0.0,25210684.32861328
2023-01-09 00:00:00+05:30,664.9737112437871,669.8369760494652,651.7238861536456,654.5028686523438,16396,0.0,0.0,10731229.034423828
2023-01-10 00:00:00+05:30,654.9991942891645,664.9737890088406,651.0292015189624,662.0955200195312,19479,0.0,0.0,12896958.63446045
2023-01-11 00:00:00+05:30,662.4924595773865,668.4970607659662,643.9327336130968,657.8773193359375,34293,0.0,0.0,22560586.911987305
2023-01-12 00:00:00+05:30,665.9662545074375,665.9662545074375,652.1208932856049,654.7510375976562,6736,0.0,0.0,4410402.9892578125
2023-01-13 00:00:00+05:30,655.3464938969977,660.6563951641074,646.4140108527571,651.92236328125,10915,0.0,0.0,7115732.595214844
2023-01-16 00:00:00+05:30,650.0862621905709,655.048752741644,630.5836500939429,634.8514404296875,54182,0.0,0.0,34397520.74536133
2023-01-17 00:00:00+05:30,632.2213191620291,647.2576903086469,623.2888358457682,633.9581909179688,55954,0.0,0.0,35472496.61462402
2023-01-18 00:00:00+05:30,634.1070506708834,637.1837705031503,622.2962992297122,624.8767700195312,15698,0.0,0.0,9809315.535766602
2023-01-19 00:00:00+05:30,625.2737852063433,647.1583555731104,623.0902773330249,643.2379760742188,36271,0.0,0.0,23330884.63018799
2023-01-20 00:00:00+05:30,644.9252693893316,648.05166271341,635.7446617347928,640.3598022460938,11737,0.0,0.0,7515902.998962402
2023-01-23 00:00:00+05:30,643.58542738417,649.9373790981308,642.3448047161371,647.555419921875,11080,0.0,0.0,7174914.052734375
2023-01-24 00:00:00+05:30,650.830681541566,660.6564377545777,637.2334443599725,640.558349609375,14666,0.0,0.0,9394428.755371094
2023-01-25 00:00:00+05:30,638.1763121978547,640.4590458336509,623.2888399070805,627.1596069335938,13932,0.0,0.0,8737587.643798828
2023-01-27 00:00:00+05:30,628.89648914352,630.2859502340292,593.6131307666898,598.228271484375,33182,0.0,0.0,19850410.50439453
2023-01-30 00:00:00+05:30,601.2553760903477,608.5502739476316,589.6928088173736,592.0747680664062,41587,0.0,0.0,24622613.379577637
2023-01-31 00:00:00+05:30,590.536419410386,625.7701049382325,590.0401703184446,622.494873046875,50058,0.0,0.0,31160848.35498047
2023-02-01 00:00:00+05:30,622.4948480727511,631.774681488843,619.4677408488101,628.152099609375,33864,0.0,0.0,21271742.701171875
2023-02-02 00:00:00+05:30,628.1520784951912,643.138775735904,618.4752219158315,637.580810546875,12359,0.0,0.0,7879861.237548828
2023-02-03 00:00:00+05:30,631.6258390633657,644.8756649707527,620.311336062671,634.95068359375,33858,0.0,0.0,21498160.245117188
2023-02-06 00:00:00+05:30,635.8439852050064,688.0989781964756,626.7626025991418,665.4700317382812,107376,0.0,0.0,71455510.12792969
2023-02-07 00:00:00+05:30,668.8444932686735,676.4370673810387,660.0112359550561,666.8594970703125,62784,0.0,0.0,41868106.6640625
2023-02-08 00:00:00+05:30,670.2339795617925,673.856621991463,655.9916555318296,663.931640625,16728,0.0,0.0,11106248.484375
2023-02-09 00:00:00+05:30,671.6731195081953,671.6731195081953,658.1254956004651,662.9391479492188,16958,0.0,0.0,11242122.070922852
2023-02-10 00:00:00+05:30,666.2640180548772,669.936273447006,659.5150425267193,662.7406616210938,8262,0.0,0.0,5475563.346313477
2023-02-13 00:00:00+05:30,663.5841890795301,674.898691371671,657.0337260118328,659.6141967773438,13378,0.0,0.0,8824318.724487305
2023-02-14 00:00:00+05:30,657.5300319070159,659.5150282297541,645.3719294302447,647.6546630859375,8397,0.0,0.0,5438356.205932617
2023-02-15 00:00:00+05:30,642.1959266324745,672.9137570065636,632.7175812561716,667.4550170898438,25854,0.0,0.0,17256382.01184082
2023-02-16 00:00:00+05:30,670.9287697844143,699.6616042153422,667.0083898573479,694.4509887695312,52422,0.0,0.0,36404509.73327637
2023-02-17 00:00:00+05:30,681.3499822372046,717.576164832482,681.3003694449958,696.7337036132812,28776,0.0,0.0,20049209.05517578
2023-02-20 00:00:00+05:30,707.1549412674223,707.1549412674223,695.5427006427327,704.2766723632812,20335,0.0,0.0,14321466.132507324
2023-02-21 00:00:00+05:30,705.2691546025712,725.3176291616471,692.7637022597397,696.68408203125,39112,0.0,0.0,27248707.81640625
2023-02-22 00:00:00+05:30,694.7486971316193,697.5772925961721,676.8837306339491,680.307861328125,12109,0.0,0.0,8237847.892822266
2023-02-23 00:00:00+05:30,693.0614426732915,702.5397878444353,684.8237201836398,694.996826171875,16023,0.0,0.0,11135934.145751953
2023-02-24 00:00:00+05:30,698.1232270634523,702.5397953952092,671.9212515178132,675.9408569335938,18390,0.0,0.0,12430552.359008789
2023-02-27 00:00:00+05:30,673.5589023499163,708.2963380445528,668.9437616624309,698.8179321289062,49517,0.0,0.0,34603367.54522705
2023-02-28 00:00:00+05:30,698.8179101901906,701.348828887454,683.8808254258882,686.7590942382812,10973,0.0,0.0,7535807.54107666
2023-03-01 00:00:00+05:30,690.2328420026726,702.6886815157803,686.9079368948958,698.7186889648438,14387,0.0,0.0,10052465.778137207
2023-03-02 00:00:00+05:30,703.6812027399108,703.6812027399108,687.1560839735689,695.0960693359375,17309,0.0,0.0,12031417.864135742
2023-03-03 00:00:00+05:30,701.6961744170517,709.6361594175276,684.8237062910406,688.0989379882812,22342,0.0,0.0,15373506.47253418
2023-03-06 00:00:00+05:30,685.915448529273,693.7562081599903,674.4521069905832,683.0868530273438,151287,0.0,0.0,103342160.73394775
2023-03-08 00:00:00+05:30,683.8312076616132,686.4613519219922,662.5421107793338,669.3407592773438,21281,0.0,0.0,14244240.698181152
2023-03-09 00:00:00+05:30,670.9287071797119,677.3303319598255,664.2789578777122,667.1572265625,9339,0.0,0.0,6230581.3388671875
2023-03-10 00:00:00+05:30,667.206881947602,682.838727824396,648.547928825996,661.5992431640625,22141,0.0,0.0,14648468.842895508
2023-03-13 00:00:00+05:30,661.5992543021327,668.9933777663305,634.5536792345878,638.126708984375,18973,0.0,0.0,12107178.049560547
2023-03-14 00:00:00+05:30,641.3026968719232,649.2922947769893,625.2738276930083,635.2980346679688,33276,0.0,0.0,21140177.401611328
2023-03-15 00:00:00+05:30,638.523649651257,671.9212360584876,638.523649651257,652.666748046875,43925,0.0,0.0,28668386.907958984
2023-03-16 00:00:00+05:30,648.9945614248147,666.2639928061943,634.2063148293378,655.098388671875,17428,0.0,0.0,11417054.717773438
2023-03-17 00:00:00+05:30,658.4233227175152,661.0534065716125,639.7643083052101,645.0245971679688,17226,0.0,0.0,11111193.71081543
2023-03-20 00:00:00+05:30,657.0337855152721,657.0337855152721,633.7596914204609,637.779296875,11960,0.0,0.0,7627840.390625
2023-03-21 00:00:00+05:30,641.0049144518606,642.245537155822,626.2663409597114,629.2438354492188,18485,0.0,0.0,11631572.298278809
2023-03-22 00:00:00+05:30,630.2859035922805,637.1837774732169,630.2859035922805,634.8017578125,15231,0.0,0.0,9668665.573242188
2023-03-23 00:00:00+05:30,634.0574282644236,655.8427750942457,625.224230945286,629.5911865234375,48807,0.0,0.0,30728457.040649414
2023-03-24 00:00:00+05:30,632.7175492667892,644.7764256131379,625.3234261834316,633.5115356445312,23694,0.0,0.0,15010422.325561523
2023-03-27 00:00:00+05:30,615.3488297961071,630.881449488807,615.3488297961071,619.517333984375,21587,0.0,0.0,13373520.688720703
2023-03-28 00:00:00+05:30,621.2046423984223,621.2046423984223,598.5260223723475,602.3967895507812,55154,0.0,0.0,33224592.53088379
2023-03-29 00:00:00+05:30,602.3967830052188,621.2046356484962,599.4689012561439,611.22998046875,30718,0.0,0.0,18775762.540039062
2023-03-31 00:00:00+05:30,620.31133460558,625.1249263312078,605.4238625750461,608.0043334960938,21005,0.0,0.0,12771131.02508545
2023-04-03 00:00:00+05:30,611.0811091196556,619.5173432020589,607.3096283512133,614.45556640625,25043,0.0,0.0,15387810.749511719
2023-04-05 00:00:00+05:30,617.482723860979,625.0752980621816,615.4977276393923,621.8992919921875,20869,0.0,0.0,12978416.324584961
2023-04-06 00:00:00+05:30,616.3413185106924,639.4168992761893,616.3413185106924,632.4197998046875,14004,0.0,0.0,8856406.876464844
2023-04-10 00:00:00+05:30,632.6183320271732,649.4908002300858,629.7400632204709,638.6725463867188,33982,0.0,0.0,21703370.471313477
2023-04-11 00:00:00+05:30,638.6725236387705,644.6275122041669,633.2137841204903,634.4544067382812,10158,0.0,0.0,6444787.863647461
2023-04-12 00:00:00+05:30,632.7175414529655,639.2183919202819,625.273805671166,633.8092651367188,15399,0.0,0.0,9760028.873840332
2023-04-13 00:00:00+05:30,639.9627334793666,639.9627334793666,625.6211244751943,629.54150390625,11058,0.0,0.0,6961469.9501953125
2023-04-17 00:00:00+05:30,634.6033458642937,634.6033458642937,615.348857386138,620.0136108398438,20768,0.0,0.0,12876442.669921875
2023-04-18 00:00:00+05:30,622.2963569986355,633.7100860344957,617.9293407887852,629.29345703125,20063,0.0,0.0,12625514.628417969
2023-04-19 00:00:00+05:30,635.1988324826899,635.1988324826899,627.8543217511963,631.6754760742188,9939,0.0,0.0,6278222.55670166
2023-04-20 00:00:00+05:30,634.4544721275867,638.0771147758102,617.6812283754282,624.926513671875,14557,0.0,0.0,9097055.259521484
2023-04-21 00:00:00+05:30,620.3113506042879,629.9385948811225,603.4388818678514,607.4088745117188,38634,0.0,0.0,23466634.457885742
2023-04-24 00:00:00+05:30,612.3216821408645,673.211413086321,601.3049174740822,633.2633666992188,367069,0.0,0.0,232451350.75091553
2023-04-25 00:00:00+05:30,638.3747826124898,661.7481004802515,634.2062785255055,641.2529907226562,121407,0.0,0.0,77852601.84466553
2023-04-26 00:00:00+05:30,643.1387746044754,664.8745074215561,632.568645513167,647.8035278320312,265394,0.0,0.0,171923169.4654541
2023-04-27 00:00:00+05:30,647.8035353747675,654.2051603675367,642.245509553524,644.7764282226562,28706,0.0,0.0,18508952.14855957
2023-04-28 00:00:00+05:30,648.0020438792548,650.9795382259312,623.7354528383864,628.0527954101562,129681,0.0,0.0,81446514.56158447
2023-05-02 00:00:00+05:30,633.7100668075615,650.0862862317193,623.5865735935354,639.4169311523438,110647,0.0,0.0,70749565.18121338
2023-05-03 00:00:00+05:30,638.1266515139868,639.4664996886883,631.2287777548272,634.057373046875,21704,0.0,0.0,13761581.224609375
2023-05-04 00:00:00+05:30,637.0845872933633,646.9598954329905,634.9010792459283,642.841064453125,28229,0.0,0.0,18146760.408447266
2023-05-05 00:00:00+05:30,646.1162624254245,649.044143932823,626.3655260251345,632.7671508789062,22291,0.0,0.0,14105012.5602417
2023-05-08 00:00:00+05:30,632.3205209859276,658.0262462388383,632.3205209859276,647.8035278320312,65394,0.0,0.0,42362463.89904785
2023-05-09 00:00:00+05:30,645.8681828899198,654.0562927767302,641.1538165914532,643.58544921875,88690,0.0,0.0,57079593.49121094
2023-05-10 00:00:00+05:30,642.1462948509193,659.8623623713044,636.2905316097753,642.7914428710938,186612,0.0,0.0,119952596.73706055
2023-05-11 00:00:00+05:30,648.1012376090388,661.9962105439952,647.6049885756474,657.8773193359375,173744,0.0,0.0,114302236.97070312
2023-05-12 00:00:00+05:30,669.9362249444001,713.0602799840543,669.9362249444001,679.8612060546875,609575,0.0,0.0,414426394.68078613
2023-05-15 00:00:00+05:30,685.8161882693933,694.7486711846241,677.2310554588439,680.50634765625,186640,0.0,0.0,127009704.7265625
2023-05-16 00:00:00+05:30,684.8236883834862,691.1260270819018,669.9858296863887,677.4295654296875,63883,0.0,0.0,43276232.92834473
2023-05-17 00:00:00+05:30,679.4642039294622,682.8387218439048,670.9287441373251,681.0026245117188,39997,0.0,0.0,27238061.972595215
2023-05-18 00:00:00+05:30,684.8237277342845,699.3638499525983,675.0476451272506,678.6702270507812,93791,0.0,0.0,63653159.265319824
2023-05-19 00:00:00+05:30,680.7545258790238,697.7262205257649,665.0730061735186,691.7216186523438,66274,0.0,0.0,45843158.55456543
2023-05-22 00:00:00+05:30,694.7486684569068,724.0273623418765,686.8086836745422,713.9038696289062,243846,0.0,0.0,174082602.99353027
2023-05-23 00:00:00+05:30,717.4769169582677,733.952361560216,712.6136519272956,724.5732421875,161260,0.0,0.0,116844681.03515625
2023-05-24 00:00:00+05:30,720.5536413816353,733.3568914718071,687.0568295405469,699.3638305664062,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,699.7111811170926,709.4872634592357,689.7861998246516,694.25244140625,36991,0.0,0.0,25681092.060058594
2023-05-26 00:00:00+05:30,697.7261832753569,714.4994258524325,682.8883241613712,701.7457885742188,51716,0.0,0.0,36291485.2019043
2023-05-29 00:00:00+05:30,711.6211472076252,711.6211472076252,687.8508052795859,693.508056640625,28986,0.0,0.0,20102024.529785156
2023-05-30 00:00:00+05:30,697.7261715076664,714.1023903268365,696.3366499224018,703.3834228515625,62532,0.0,0.0,43983972.197753906
2023-05-31 00:00:00+05:30,706.9067731547028,715.5911315472667,703.5322553769673,712.2166137695312,69816,0.0,0.0,49724115.106933594
2023-06-01 00:00:00+05:30,718.5686506089795,769.0868299724837,706.6586729745766,759.4099731445312,358698,0.0,0.0,272398838.5469971
2023-06-02 00:00:00+05:30,759.4099963727799,781.0960570811603,754.3978321698374,761.24609375,284827,0.0,0.0,216823441.14453125
2023-06-05 00:00:00+05:30,766.208603211646,767.2011014023348,743.3811448258069,748.0458984375,48742,0.0,0.0,36461253.181640625
2023-06-06 00:00:00+05:30,753.306105070501,753.306105070501,735.4907509444843,744.1751098632812,76077,0.0,0.0,56614609.83306885
2023-06-07 00:00:00+05:30,747.8969560792762,767.5484069991276,735.0440931402231,758.7152099609375,85361,0.0,0.0,64764689.037475586
2023-06-08 00:00:00+05:30,761.6430711837245,769.1860325624585,743.1825700558593,747.35107421875,117318,0.0,0.0,87677733.32519531
2023-06-09 00:00:00+05:30,751.1225297954996,761.9407830259199,739.6591891637671,750.2789306640625,45609,0.0,0.0,34219471.74865723
2023-06-12 00:00:00+05:30,754.2490122225271,763.2311087339133,748.3436358717432,750.7752685546875,56534,0.0,0.0,42444329.0324707
2023-06-13 00:00:00+05:30,754.2985939801205,755.1918665460088,748.3436050802774,751.9662475585938,28797,0.0,0.0,21654372.030944824
2023-06-14 00:00:00+05:30,760.4303569263683,760.4303569263683,734.141639128639,749.128173828125,59735,2.5,0.0,44749171.46362305
2023-06-15 00:00:00+05:30,756.4970150078886,756.4970150078886,732.0006954423827,736.4319458007812,47833,0.0,0.0,35225749.26348877
2023-06-16 00:00:00+05:30,746.5391543738853,746.5391543738853,734.3905794131141,735.73486328125,21760,0.0,0.0,16009590.625
2023-06-19 00:00:00+05:30,738.8715996636284,746.5391472874002,714.0267810234179,716.96435546875,50833,0.0,0.0,36445449.08154297
2023-06-20 00:00:00+05:30,724.6319352688587,730.9053615022093,710.4420151034548,718.5576171875,50211,0.0,0.0,36079496.51660156
2023-06-21 00:00:00+05:30,721.94333345793,738.8716598976332,703.7702771329546,707.3052978515625,120234,0.0,0.0,85042145.18188477
2023-06-22 00:00:00+05:30,707.3052502725309,721.9432848942265,704.019175752025,711.3880004882812,36477,0.0,0.0,25949300.093811035
2023-06-23 00:00:00+05:30,710.8901209084182,712.4335737335592,698.392984861736,703.0731811523438,29660,0.0,0.0,20853150.552978516
2023-06-26 00:00:00+05:30,701.0318259512533,714.9727997627839,700.0360421075726,709.197265625,34260,0.0,0.0,24297098.3203125
2023-06-27 00:00:00+05:30,702.1271987459351,746.8379198593093,702.1271987459351,745.2446899414062,201129,0.0,0.0,149890319.2432251
2023-06-28 00:00:00+05:30,745.2446896779114,751.866616098294,721.5948222240618,726.3745727539062,83898,0.0,0.0,60941373.90490723
2023-06-30 00:00:00+05:30,728.5652890354942,739.6184656243038,719.8521802179747,724.034423828125,58732,0.0,0.0,42523989.78027344
2023-07-03 00:00:00+05:30,724.4327459368911,746.9374364823583,724.4327459368911,743.2032470703125,93991,0.0,0.0,69854416.39538574
2023-07-04 00:00:00+05:30,746.8378876637632,753.7088205413991,738.2741708630147,743.6513671875,78716,0.0,0.0,58537261.01953125
2023-07-05 00:00:00+05:30,742.3568964679531,751.8168435054388,738.9712069013016,746.7881469726562,78051,0.0,0.0,58287561.65936279
2023-07-06 00:00:00+05:30,751.7172538634723,766.7037886740791,739.7180098297611,742.5560302734375,100891,0.0,0.0,74917220.45031738
2023-07-07 00:00:00+05:30,746.2902233520146,746.8378923174827,715.96859276836,718.2091064453125,53853,0.0,0.0,38677715.009399414
2023-07-10 00:00:00+05:30,718.9559490537924,725.8268820193141,713.9770297390154,719.2048950195312,27585,0.0,0.0,19839267.02911377
2023-07-11 00:00:00+05:30,722.0927122599636,754.1071278618818,720.9973135140934,735.0379028320312,100013,0.0,0.0,73513345.77593994
2023-07-12 00:00:00+05:30,738.6724538677971,740.4648526570181,728.9137842128617,730.0589599609375,16548,0.0,0.0,12081015.669433594
2023-07-13 00:00:00+05:30,731.8513660487451,748.6800769537016,721.9930814429799,727.7686157226562,164350,0.0,0.0,119608771.99401855
2023-07-14 00:00:00+05:30,726.9719818734859,736.7804891862668,720.947501783484,730.8057861328125,70401,0.0,0.0,51449458.14953613
2023-07-17 00:00:00+05:30,736.6310977823081,746.7383280988314,729.9095568427601,736.7306518554688,34840,0.0,0.0,25667695.91064453
2023-07-18 00:00:00+05:30,739.1205700491686,741.4108607714928,724.9804270822893,728.4158935546875,30794,0.0,0.0,22430839.026123047
2023-07-19 00:00:00+05:30,732.1003080071063,741.361085774582,728.0175577033727,739.1703491210938,65717,0.0,0.0,48576057.83319092
2023-07-20 00:00:00+05:30,739.7180051804163,766.255668969165,726.3745381199016,728.0673828125,168783,0.0,0.0,122885397.07324219
2023-07-21 00:00:00+05:30,726.9720262158423,750.6716709512291,726.9720262158423,742.954345703125,52489,0.0,0.0,38996930.65161133
2023-07-24 00:00:00+05:30,745.5433988483946,755.7999605981805,739.0210266272558,742.25732421875,37349,0.0,0.0,27722568.802246094
2023-07-25 00:00:00+05:30,745.991537556686,758.7873364387817,727.1711974204991,734.2910766601562,147725,0.0,0.0,108473149.29962158
2023-07-26 00:00:00+05:30,741.6598287035508,751.8168365314615,729.0631989687586,735.5855712890625,68394,0.0,0.0,50309639.56274414
2023-07-27 00:00:00+05:30,738.5729336877496,741.8590084150969,729.8598245285119,735.93408203125,22253,0.0,0.0,16376741.127441406
2023-07-28 00:00:00+05:30,737.3281883933554,744.7965675165689,730.9551472304166,734.5897827148438,28474,0.0,0.0,20916709.47302246
2023-07-31 00:00:00+05:30,734.5897960580538,746.5889799117404,733.3948432210694,744.597412109375,62695,0.0,0.0,46682534.752197266
2023-08-01 00:00:00+05:30,751.8168341123833,760.7788890885573,735.5357918834636,738.323974609375,95962,0.0,0.0,70851045.25146484
2023-08-02 00:00:00+05:30,744.8463167670891,750.6218509180073,723.0884640443132,733.9922485351562,73869,0.0,0.0,54219273.40704346
2023-08-03 00:00:00+05:30,737.676681898311,739.6184726086883,725.4783294385918,735.7847290039062,27509,0.0,0.0,20240702.110168457
2023-08-04 00:00:00+05:30,731.1543122675192,744.6471716560127,729.1627445119386,732.4985961914062,31171,0.0,0.0,22832713.741882324
2023-08-07 00:00:00+05:30,736.1332035984384,740.4648389905941,709.097648035774,712.4833374023438,70448,0.0,0.0,50193026.15332031
2023-08-08 00:00:00+05:30,715.6698837908292,723.9348778055338,708.7989507357404,714.723876953125,36500,0.0,0.0,26087421.508789062
2023-08-09 00:00:00+05:30,716.9643990223536,738.8716445480367,709.9939118096363,717.810791015625,156999,0.0,0.0,112695576.37866211
2023-08-10 00:00:00+05:30,719.9517237078678,763.0691522667578,716.9643721572128,743.6513671875,286457,0.0,0.0,213024139.6904297
2023-08-11 00:00:00+05:30,752.6134309733538,823.5132541249216,747.8336805898622,799.0667724609375,1022784,0.0,0.0,817272709.8046875
2023-08-14 00:00:00+05:30,811.5638694381611,846.4163055490023,794.585766288302,832.1268310546875,615012,0.0,0.0,511767986.62060547
2023-08-16 00:00:00+05:30,829.6373299042589,880.2729138142314,812.1612749048068,862.5479736328125,565273,0.0,0.0,487575080.6993408
2023-08-17 00:00:00+05:30,866.3319525127727,895.2096842631984,856.3741139781431,867.72607421875,379367,0.0,0.0,329186637.59814453
2023-08-18 00:00:00+05:30,859.3614522355629,886.2476158628632,844.9723636202026,877.1361694335938,171358,0.0,0.0,150304299.72180176
2023-08-21 00:00:00+05:30,880.2729427535145,913.1338105259873,880.073773823571,887.9404907226562,246065,0.0,0.0,218491076.8496704
2023-08-22 00:00:00+05:30,888.239213054551,890.9776187001788,866.3319678895284,869.0703735351562,91847,0.0,0.0,79821506.5980835
2023-08-23 00:00:00+05:30,872.3066815585555,891.2265753366521,870.1159448602637,876.439208984375,79400,0.0,0.0,69589273.19335938
2023-08-24 00:00:00+05:30,884.2560576226211,884.2560576226211,854.3825421623975,859.1622924804688,55165,0.0,0.0,47395687.86468506
2023-08-25 00:00:00+05:30,863.095643831425,869.3192928351128,834.0187435306311,860.9049072265625,92919,0.0,0.0,79994423.07458496
2023-08-28 00:00:00+05:30,868.9209915478868,889.9818449736376,865.7843087847446,870.5142822265625,60765,0.0,0.0,52896800.35949707
2023-08-29 00:00:00+05:30,876.2897981281476,882.6628391529363,861.4525942805302,865.9834594726562,41267,0.0,0.0,35736539.422058105
2023-08-30 00:00:00+05:30,870.3151009114583,877.7337028860053,856.374126754982,858.8635864257812,35835,0.0,0.0,30777376.61956787
2023-08-31 00:00:00+05:30,861.3530568325807,878.0822138733017,849.403650263805,852.739501953125,49336,0.0,0.0,42070756.068359375
2023-09-01 00:00:00+05:30,859.3614596678701,911.1422196942076,856.7226081630911,901.8316650390625,190193,0.0,0.0,171522069.8687744
2023-09-04 00:00:00+05:30,914.4781071630729,916.1211748856826,870.7632310455489,873.7008056640625,253792,0.0,0.0,221738274.87109375
2023-09-05 00:00:00+05:30,884.6544244661345,884.6544244661345,850.349657599471,865.1370239257812,136379,0.0,0.0,117986522.18597412
2023-09-06 00:00:00+05:30,865.336188660643,891.1767924108497,854.4323430576281,857.1209716796875,144484,0.0,0.0,123840266.47216797
2023-09-07 00:00:00+05:30,861.4525943046152,865.0374526728428,848.8061878853529,852.4905395507812,185756,0.0,0.0,158355232.66479492
2023-09-08 00:00:00+05:30,853.2872484211465,857.3699381009731,835.263523360226,840.0432739257812,106202,0.0,0.0,89214275.77746582
2023-09-11 00:00:00+05:30,841.4373526601133,849.8019613053784,821.6212297478762,825.1563110351562,131922,0.0,0.0,108856270.86437988
2023-09-12 00:00:00+05:30,830.4339970618216,837.4542614139477,771.8320779741857,781.7899169921875,223838,0.0,0.0,174994291.43969727
2023-09-13 00:00:00+05:30,786.4700551364127,800.3114746556427,768.0480543198748,784.9763793945312,124770,0.0,0.0,97941502.85705566
2023-09-14 00:00:00+05:30,806.4853588494733,806.4853588494733,771.7822554502434,777.2092895507812,125665,0.0,0.0,97668005.37139893
2023-09-15 00:00:00+05:30,777.259058830061,796.5772895048066,768.4961732536755,773.0269775390625,77782,0.0,0.0,60127584.36694336
2023-09-18 00:00:00+05:30,781.5907881274769,781.690342203889,751.767048903114,754.1071166992188,77225,0.0,0.0,58235922.08709717
2023-09-20 00:00:00+05:30,748.8792619020318,759.7831076470267,731.4032667978257,735.5855712890625,180049,0.0,0.0,132441446.52502441
2023-09-21 00:00:00+05:30,742.8547637119086,751.8168185019987,717.9601670727697,723.4867553710938,247069,0.0,0.0,178751149.16278076
2023-09-22 00:00:00+05:30,733.7433289040672,755.7999661943877,721.9433142173006,735.6851196289062,132562,0.0,0.0,97523890.82824707
2023-09-25 00:00:00+05:30,740.863169424344,744.4479669007525,717.9601413373011,721.2462158203125,106736,0.0,0.0,76982936.09179688
2023-09-26 00:00:00+05:30,724.8311293652657,731.4032788326175,719.6032638596547,721.8935546875,75346,0.0,0.0,54391791.771484375
2023-09-27 00:00:00+05:30,722.9391034724961,725.9762321786267,704.1686014744573,710.2428588867188,67748,0.0,0.0,48117533.20385742
2023-09-28 00:00:00+05:30,713.9770614670458,724.9306844463171,709.0976960106035,714.3255615234375,77516,0.0,0.0,55371660.22705078
2023-09-29 00:00:00+05:30,719.901937412034,729.9095528224528,708.6495922048513,714.674072265625,81109,0.0,0.0,57966499.32739258
2023-10-03 00:00:00+05:30,713.2301713926773,717.0141378078524,683.6056023191245,689.8790283203125,164184,0.0,0.0,113267098.38574219
2023-10-04 00:00:00+05:30,687.0908924202539,707.8031854275022,677.3819993751852,693.3643188476562,106326,0.0,0.0,73722654.5657959
2023-10-05 00:00:00+05:30,698.0445110572638,703.0234305369875,688.5347870065566,698.29345703125,61241,0.0,0.0,42764189.60205078
2023-10-06 00:00:00+05:30,701.8284335894582,728.9635430482434,692.6672101670746,724.9804077148438,136785,0.0,0.0,99166445.0692749
2023-10-09 00:00:00+05:30,722.939116167347,722.939116167347,699.488417323269,702.4757690429688,77001,0.0,0.0,54091336.69207764
2023-10-10 00:00:00+05:30,702.5255019434521,738.9213892861628,702.5255019434521,715.6698608398438,198316,0.0,0.0,141928784.12231445
2023-10-11 00:00:00+05:30,717.113798922325,730.9053816074663,716.3171231811461,721.4454345703125,50480,0.0,0.0,36418565.537109375
2023-10-12 00:00:00+05:30,729.3619067233358,771.6827211395147,724.6319333474099,760.131591796875,327103,0.0,0.0,248641324.0715332
2023-10-13 00:00:00+05:30,768.5957581635239,783.9308541208409,756.7957435780744,769.2430419921875,195615,0.0,0.0,150475477.65930176
2023-10-16 00:00:00+05:30,769.243024481166,783.6818903128514,764.7619971540912,777.1097412109375,99295,0.0,0.0,77163111.75354004
2023-10-17 00:00:00+05:30,777.1595568561864,791.4490315090562,762.272575396663,764.5628662109375,78593,0.0,0.0,60089289.34411621
2023-10-18 00:00:00+05:30,767.9983059864153,771.0354346195164,751.3189262453814,756.9451293945312,60582,0.0,0.0,45857249.82897949
2023-10-19 00:00:00+05:30,755.8497251815616,767.2016854727228,739.9171834552009,743.5518188476562,71019,0.0,0.0,52806306.6227417
2023-10-20 00:00:00+05:30,743.7510114750761,751.2691676862105,719.1551372456732,722.640380859375,78576,0.0,0.0,56782190.56640625
2023-10-23 00:00:00+05:30,726.3745592744252,728.1669580926268,673.6975680120477,689.9288330078125,120961,0.0,0.0,83454481.56945801
