Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-30 00:00:00+05:30,467.3686557933844,471.8654324609733,460.9798098151362,462.13470458984375,15308,0.0,0.0,7074358.057861328
2015-11-02 00:00:00+05:30,461.864436509928,477.68912334413284,457.53968501377335,469.8504943847656,24142,0.0,0.0,11343130.635437012
2015-11-03 00:00:00+05:30,471.300265932722,476.7553456464854,466.3857688948417,468.8184509277344,17592,0.0,0.0,8247454.188720703
2015-11-04 00:00:00+05:30,470.2436347746256,477.6891097489344,467.61439087048467,471.3985595703125,11036,0.0,0.0,5202354.503417969
2015-11-05 00:00:00+05:30,472.77463236126874,476.21478041379356,462.69991306458894,464.8131408691406,18828,0.0,0.0,8751501.81628418
2015-11-06 00:00:00+05:30,488.50097878763063,488.50097878763063,462.06099217231093,463.7319030761719,12439,0.0,2.0,5768361.142364502
2015-11-09 00:00:00+05:30,461.9627355149955,481.62072426031443,452.133741142336,475.72332763671875,24615,0.0,0.0,11709929.709777832
2015-11-10 00:00:00+05:30,481.6207402636279,543.2976820014701,481.5716072884162,496.8065490722656,105202,0.0,0.0,52265042.57550049
2015-11-13 00:00:00+05:30,509.1419651210164,520.1504520408374,491.4497732828344,508.896240234375,52722,0.0,0.0,26830027.57763672
2015-11-16 00:00:00+05:30,511.59912272076235,529.782761088359,498.4774101158144,522.8533325195312,58981,0.0,0.0,30838412.405334473
2015-11-17 00:00:00+05:30,529.7827270622004,530.8147593374156,521.9686655645773,525.3596801757812,21862,0.0,0.0,11485413.32800293
2015-11-18 00:00:00+05:30,519.9538250142016,524.7700564636435,502.5073592410408,505.75091552734375,18475,0.0,0.0,9343748.164367676
2015-11-19 00:00:00+05:30,507.76581364734943,519.9046574139827,476.5096242575641,491.49884033203125,34744,0.0,0.0,17076635.708496094
2015-11-20 00:00:00+05:30,493.41553617237855,506.19322934018913,486.73183174442374,491.4006042480469,23263,0.0,0.0,11431452.256622314
2015-11-23 00:00:00+05:30,487.0758268561491,497.347138452918,470.8088524089876,474.9370422363281,30306,0.0,0.0,14393442.00201416
2015-11-24 00:00:00+05:30,473.75754860490093,485.5523423461018,455.08245851466626,457.88372802734375,72928,0.0,0.0,33392544.517578125
2015-11-26 00:00:00+05:30,462.1101788680285,486.5352366462821,459.0140515430581,465.84521484375,53473,0.0,0.0,24910141.173339844
2015-11-27 00:00:00+05:30,471.6934169185357,471.6934169185357,461.9627188399843,465.7960205078125,13285,0.0,0.0,6188100.132446289
2015-11-30 00:00:00+05:30,464.22338566075916,471.69342727753553,461.96272898528537,463.92852783203125,17738,0.0,0.0,8229164.22668457
2015-12-01 00:00:00+05:30,464.07597382612295,469.82594166361696,457.04824868950186,459.8986511230469,17412,0.0,0.0,8007755.313354492
2015-12-02 00:00:00+05:30,461.0289978739825,466.87726188962165,455.5739176543992,461.5696105957031,16167,0.0,0.0,7462195.894500732
2015-12-03 00:00:00+05:30,461.0289593468269,471.7917199566212,458.0311281245531,460.8323974609375,26905,0.0,0.0,12398695.653686523
2015-12-04 00:00:00+05:30,457.048247999038,467.76184609277647,457.048247999038,465.4520263671875,13649,0.0,0.0,6352954.707885742
2015-12-07 00:00:00+05:30,464.1251089547676,471.644283370105,461.96271827519575,462.94561767578125,7466,0.0,0.0,3456351.981567383
2015-12-08 00:00:00+05:30,460.97985184274256,463.92855025538273,454.1486885218417,457.5888366699219,9678,0.0,0.0,4428544.761291504
2015-12-09 00:00:00+05:30,456.4585125464747,463.87942161844825,434.6872950620137,441.1252746582031,17225,0.0,0.0,7598382.855987549
2015-12-10 00:00:00+05:30,437.5376253262983,452.1336861949955,437.3901964277674,448.3495178222656,16982,0.0,0.0,7613871.511657715
2015-12-11 00:00:00+05:30,459.99691026962114,480.34293945290705,455.0824133650312,462.1101379394531,127020,0.0,0.0,58697229.721069336
2015-12-14 00:00:00+05:30,457.0482118318345,469.8259037755202,452.7725935284595,459.3088684082031,18470,0.0,0.0,8483434.799499512
2015-12-15 00:00:00+05:30,461.3238859236437,471.7917595904135,455.1807640539768,470.0225524902344,22788,0.0,0.0,10710873.926147461
2015-12-16 00:00:00+05:30,469.875056985319,476.7062199708136,456.9990985455619,458.32598876953125,19241,0.0,0.0,8818650.34991455
2015-12-17 00:00:00+05:30,461.9627057866719,469.82590077878547,453.1166114205442,467.36865234375,13667,0.0,0.0,6387527.371582031
2015-12-18 00:00:00+05:30,463.48620010563394,469.8259132343816,458.4734371618345,460.14434814453125,9751,0.0,0.0,4486867.538757324
2015-12-21 00:00:00+05:30,461.9135747925618,461.96270776318937,454.14864570806054,456.4093322753906,17642,0.0,0.0,8051973.440002441
2015-12-22 00:00:00+05:30,457.0482537387087,515.0393224926523,456.45850805732294,491.2531433105469,266194,0.0,0.0,130768639.23040771
2015-12-23 00:00:00+05:30,496.36422096658833,500.2958187564227,483.5865281496267,487.3706970214844,45302,0.0,0.0,22078867.316467285
2015-12-24 00:00:00+05:30,491.20402818094124,496.3151176110239,481.5224620465666,484.4220275878906,16592,0.0,0.0,8037530.281738281
2015-12-28 00:00:00+05:30,484.66772837950583,486.48609837459946,473.06949678628064,482.2104797363281,14730,0.0,0.0,7102960.366516113
2015-12-29 00:00:00+05:30,486.5352413125707,497.34713556396116,481.620743925575,488.74676513671875,33524,0.0,0.0,16384746.55444336
2015-12-30 00:00:00+05:30,491.4005925982216,495.38132337707447,485.5523288656246,487.5672607421875,14937,0.0,0.0,7282792.173706055
2015-12-31 00:00:00+05:30,490.4667876056789,496.3641838494346,487.7146813568763,489.6313171386719,12845,0.0,0.0,6289314.26864624
2016-01-01 00:00:00+05:30,494.34930567034144,494.9390213620179,487.5181422832094,488.8941955566406,13353,0.0,0.0,6528204.193267822
2016-01-04 00:00:00+05:30,488.0095893295776,494.3984359169739,483.6848376387901,485.8471984863281,17005,0.0,0.0,8261831.61026001
2016-01-05 00:00:00+05:30,482.16129090566005,496.3641992997485,482.1121579337161,488.2061462402344,11147,0.0,0.0,5442033.912139893
2016-01-06 00:00:00+05:30,487.567265297707,493.2189371945963,481.6207355610035,482.35791015625,12042,0.0,0.0,5808553.9541015625
2016-01-07 00:00:00+05:30,481.6207571489951,481.66989012592944,458.0311690437382,461.8153381347656,22479,0.0,0.0,10381146.985931396
2016-01-08 00:00:00+05:30,446.236314872023,469.48187901984903,446.236314872023,461.71697998046875,16667,0.0,0.0,7695436.905334473
2016-01-11 00:00:00+05:30,458.178523229071,471.69338920973803,454.19779288395756,463.28961181640625,20022,0.0,0.0,9275984.607788086
2016-01-12 00:00:00+05:30,463.4862464882228,475.42849939076456,445.25347279055876,447.5141296386719,27485,0.0,0.0,12299925.853118896
2016-01-13 00:00:00+05:30,458.7683059823862,458.7683059823862,402.00586426737215,430.4116516113281,63408,0.0,0.0,27291542.005371094
2016-01-14 00:00:00+05:30,428.54413777886606,432.4266024015225,403.97165281448156,421.02496337890625,19291,0.0,0.0,8121992.5685424805
2016-01-15 00:00:00+05:30,432.4757504606648,437.3902476249906,403.9716669075756,408.39471435546875,18637,0.0,0.0,7611252.291442871
2016-01-18 00:00:00+05:30,401.1704085127214,411.19599500082825,392.22601742952196,395.4204406738281,37515,0.0,0.0,14834197.831878662
2016-01-19 00:00:00+05:30,401.9567356005394,407.31351951931885,377.1385248878436,386.0828857421875,51951,0.0,0.0,20057391.997192383
2016-01-20 00:00:00+05:30,378.465358085386,387.2131857275672,348.92924653863724,367.01458740234375,66232,0.0,0.0,24308110.15283203
2016-01-21 00:00:00+05:30,383.3308053094545,384.55942968544633,368.39072089910877,377.23681640625,27739,0.0,0.0,10464172.050292969
2016-01-22 00:00:00+05:30,391.14484239469704,400.9246737814757,379.89063185881037,397.2879638671875,15120,0.0,0.0,6006994.013671875
2016-01-25 00:00:00+05:30,401.17040956588477,417.7322715059083,396.10848333383774,412.3263244628906,19847,0.0,0.0,8183440.56161499
2016-01-27 00:00:00+05:30,411.83484516475613,417.73224151556406,407.26436899202173,409.6233215332031,20241,0.0,0.0,8291185.651153564
2016-01-28 00:00:00+05:30,407.7558316857591,407.7558316857591,389.1298756191097,396.84564208984375,19280,0.0,0.0,7651183.9794921875
2016-01-29 00:00:00+05:30,396.6490539128396,406.82206903645226,385.9846190687791,394.3883972167969,31416,0.0,0.0,12390105.88696289
2016-02-01 00:00:00+05:30,397.1896550628641,430.50993885154753,397.14049209525,415.66815185546875,24626,0.0,0.0,10236243.907592773
2016-02-02 00:00:00+05:30,420.5826148895321,490.46676284984363,420.5826148895321,443.09100341796875,182357,0.0,0.0,80800746.11029053
2016-02-03 00:00:00+05:30,435.32617470234845,435.32617470234845,414.98017341659454,421.5164489746094,49420,0.0,0.0,20831342.908325195
2016-02-04 00:00:00+05:30,422.84339714764553,471.5951906857288,398.07431656320506,407.11700439453125,208449,0.0,0.0,84863132.44903564
2016-02-05 00:00:00+05:30,406.57632618834265,442.3047249712752,405.93744758474816,426.23431396484375,71661,0.0,0.0,30544377.173034668
2016-02-08 00:00:00+05:30,420.68095333915693,449.6273533651002,420.68095333915693,444.36883544921875,80974,0.0,0.0,35982322.08166504
2016-02-09 00:00:00+05:30,435.71929829942775,442.30473637259246,414.88184871663367,418.8625793457031,46821,0.0,0.0,19611564.827545166
2016-02-10 00:00:00+05:30,417.781370197673,417.781370197673,407.90324340976815,409.23016357421875,31131,0.0,0.0,12739744.222229004
2016-02-11 00:00:00+05:30,452.23203631800016,467.8601313448739,383.42907582610695,397.2879638671875,496818,0.0,0.0,197379811.63256836
2016-02-12 00:00:00+05:30,412.81777556046194,422.54847427095916,369.2753412317739,395.6170349121094,279702,0.0,0.0,110654875.89898682
2016-02-15 00:00:00+05:30,404.4631053585593,419.10830050119756,397.1896557570855,410.1639099121094,84715,0.0,0.0,34747035.628204346
2016-02-16 00:00:00+05:30,414.78360226210805,429.92024904693807,399.40123059442135,406.5272521972656,129046,0.0,0.0,52460715.78704834
2016-02-17 00:00:00+05:30,410.8520003799038,417.48657215637354,402.00590467794416,411.83489990234375,72706,0.0,0.0,29942868.232299805
2016-02-18 00:00:00+05:30,415.76641566772196,420.6809123068203,402.9887244060662,404.4139404296875,45151,0.0,0.0,18259693.82434082
2016-02-19 00:00:00+05:30,404.41395460276755,412.8177321518615,402.98873852919814,408.49298095703125,31472,0.0,0.0,12856091.096679688
2016-02-22 00:00:00+05:30,412.7194416806731,414.68524043123193,404.95454261510764,406.2322998046875,40431,0.0,0.0,16424378.11340332
2016-02-23 00:00:00+05:30,409.42674013762735,409.42674013762735,399.05716328695223,399.40118408203125,25487,0.0,0.0,10179537.97869873
2016-02-24 00:00:00+05:30,398.0742345674915,402.0058319459358,388.3435370549832,396.747314453125,47860,0.0,0.0,18988326.469726562
2016-02-25 00:00:00+05:30,399.0080253367984,404.95455473695785,391.1939630711389,393.3563537597656,25003,0.0,0.0,9835088.91305542
2016-02-26 00:00:00+05:30,398.4673754786842,399.0571210656072,378.71109328885643,381.7580871582031,43309,0.0,0.0,16533560.99673462
2016-02-29 00:00:00+05:30,378.9568544066742,396.5999107622891,374.4846741026819,390.65338134765625,56508,0.0,0.0,22075041.27319336
2016-03-01 00:00:00+05:30,385.2965834346278,408.39472045175467,381.512414562467,406.1340637207031,30316,0.0,0.0,12312360.275756836
2016-03-02 00:00:00+05:30,410.85193234236533,438.86456409298114,410.85193234236533,425.0548400878906,82268,0.0,0.0,34968411.584350586
2016-03-03 00:00:00+05:30,429.52706445551814,430.313372026031,416.79850443732767,423.48223876953125,22016,0.0,0.0,9323384.96875
2016-03-04 00:00:00+05:30,427.46294369501106,455.0824228751272,419.89463630120883,437.8816833496094,75145,0.0,0.0,32904619.095306396
2016-03-08 00:00:00+05:30,442.20645128300555,454.05040751170515,436.6039424822361,439.4051818847656,26788,0.0,0.0,11770786.012329102
2016-03-09 00:00:00+05:30,432.47576182176476,443.238522892659,432.47576182176476,437.43939208984375,17650,0.0,0.0,7720805.270385742
2016-03-10 00:00:00+05:30,441.61670259709007,446.0397500390647,433.4586493135099,439.1103210449219,9849,0.0,0.0,4324797.551971436
2016-03-11 00:00:00+05:30,439.1103091802727,445.2042974895082,430.60823532623186,432.4266052246094,17453,0.0,0.0,7547141.540985107
2016-03-14 00:00:00+05:30,432.4757561691967,440.33895173590935,399.05717501066783,422.8924865722656,35603,0.0,0.0,15056241.199432373
2016-03-15 00:00:00+05:30,428.0527303055907,428.4458841046624,414.8818830645612,419.2557678222656,16971,0.0,0.0,7115189.63571167
2016-03-16 00:00:00+05:30,422.64676070317535,422.64676070317535,401.02297294626874,414.3904113769531,31876,0.0,0.0,13209108.753051758
2016-03-17 00:00:00+05:30,419.6980445060295,420.43521905726953,410.95024583045546,412.76861572265625,25513,0.0,0.0,10530965.692932129
2016-03-18 00:00:00+05:30,417.73224763557806,417.73224763557806,404.9545553549604,407.3626708984375,24298,0.0,0.0,9898098.177490234
2016-03-21 00:00:00+05:30,410.7536599490742,416.20876970532413,408.247278436547,413.35833740234375,17959,0.0,0.0,7423502.381408691
2016-03-22 00:00:00+05:30,415.4224254963848,420.68094328660925,405.49513555519917,415.5207214355469,32179,0.0,0.0,13371041.295074463
2016-03-23 00:00:00+05:30,413.2600439432858,436.21071978240946,413.2600439432858,421.95867919921875,29527,0.0,0.0,12459173.920715332
2016-03-28 00:00:00+05:30,422.3524776384076,433.0810708869314,419.30121863143813,420.48236083984375,19938,0.6,0.0,8383577.310424805
2016-03-29 00:00:00+05:30,420.33461171050396,424.12407633259136,406.7024274779235,408.1296081542969,26355,0.0,0.0,10756255.822906494
2016-03-30 00:00:00+05:30,418.3168812445472,422.25398130331934,411.4761578773546,419.44879150390625,150571,0.0,0.0,63156823.98553467
2016-03-31 00:00:00+05:30,420.28543193941795,432.83493839662543,418.51374892524103,421.31890869140625,17856,0.0,0.0,7523070.43359375
2016-04-01 00:00:00+05:30,428.0119957124976,430.4234514734348,416.34833079268236,423.8288269042969,109106,0.0,0.0,46242267.988220215
2016-04-04 00:00:00+05:30,418.5137682473066,427.56908079227543,418.5137682473066,421.8110656738281,4565,0.0,0.0,1925567.5148010254
2016-04-05 00:00:00+05:30,418.5137898435661,426.1911237058696,416.8897118778122,424.3702087402344,9411,0.0,0.0,3993748.0344543457
2016-04-06 00:00:00+05:30,421.71261176058226,428.15960062853463,419.44876136683035,426.5355529785156,11899,0.0,0.0,5075346.544891357
2016-04-07 00:00:00+05:30,426.191089774036,433.7700195518375,423.2382646716755,423.9764709472656,11357,0.0,0.0,4815100.780548096
2016-04-08 00:00:00+05:30,421.4173498510151,426.92929604962615,420.77757708637506,423.9764709472656,5331,0.0,0.0,2260218.566619873
2016-04-11 00:00:00+05:30,414.37981838675614,436.0338706539976,414.37981838675614,428.3565368652344,8961,0.0,0.0,3838502.9268493652
2016-04-12 00:00:00+05:30,423.7304210374654,437.707139158772,423.7304210374654,431.555419921875,11802,0.0,0.0,5093217.065917969
2016-04-13 00:00:00+05:30,470.48352221715055,516.7444543180001,466.54642161282294,509.60845947265625,938985,0.0,0.0,478514699.3179321
2016-04-18 00:00:00+05:30,505.9173655024518,508.1319843203127,473.4362895071582,483.5743103027344,123838,0.0,0.0,59884875.43927002
2016-04-20 00:00:00+05:30,487.2161532104899,488.59413228273894,467.53065207067215,473.4855041503906,29401,0.0,0.0,13920947.307525635
2016-04-21 00:00:00+05:30,472.4520426552119,506.8032672867548,462.6092917665616,475.2572326660156,102157,0.0,0.0,48550853.11746216
2016-04-22 00:00:00+05:30,477.42262368728746,489.28315662633094,477.3734219475244,480.2278137207031,32008,0.0,0.0,15371131.861572266
2016-04-25 00:00:00+05:30,485.1984146206145,485.24761635973255,472.4520402691108,473.19024658203125,16971,0.0,0.0,8030511.674743652
2016-04-26 00:00:00+05:30,477.86555409106285,480.32624180522896,469.59764937900303,471.5169677734375,18502,0.0,0.0,8724006.93774414
2016-04-27 00:00:00+05:30,470.0405576148558,479.0466987261818,469.9913558753907,476.29071044921875,8882,0.0,0.0,4230414.090209961
2016-04-28 00:00:00+05:30,484.2632957458496,484.2632957458496,471.46772085825603,472.4519958496094,15224,0.0,0.0,7192609.184814453
2016-04-29 00:00:00+05:30,473.436337127572,476.2907289946071,464.8731314887736,467.6291198730469,12724,0.0,0.0,5950112.921264648
2016-05-02 00:00:00+05:30,464.6270334519587,469.30234002111115,460.64073144491573,462.41241455078125,20071,0.0,0.0,9281079.57244873
2016-05-03 00:00:00+05:30,462.6092862804625,472.45203705238725,461.1328736646738,463.8396301269531,7699,0.0,0.0,3571101.312347412
2016-05-04 00:00:00+05:30,464.13492595587314,497.0589410992047,461.6250363871822,482.1963806152344,115899,0.0,0.0,55886078.31692505
2016-05-05 00:00:00+05:30,482.59005971568126,488.00357265575707,470.286621215509,472.9933776855469,18228,0.0,0.0,8621723.288452148
2016-05-06 00:00:00+05:30,472.45202846164324,477.3734037581187,467.5306531651678,469.1054992675781,9740,0.0,0.0,4569087.562866211
2016-05-09 00:00:00+05:30,472.5012413561349,475.4048648646916,462.7077223075208,468.6133728027344,22418,0.0,0.0,10505374.5914917
2016-05-10 00:00:00+05:30,470.43429943341874,482.245600718114,468.5149509595788,475.4048767089844,14201,0.0,0.0,6751224.654144287
2016-05-11 00:00:00+05:30,471.2708560684192,473.3870713399646,465.069935608712,468.2688293457031,12697,0.0,0.0,5945609.326202393
2016-05-12 00:00:00+05:30,491.15320303051044,491.15320303051044,467.5306040871592,470.4834289550781,12004,0.0,0.0,5647683.081176758
2016-05-13 00:00:00+05:30,467.62909652208674,477.8655513466918,467.53066300654706,472.9933776855469,12026,0.0,0.0,5688218.360046387
2016-05-16 00:00:00+05:30,467.5798992824799,469.6961148909736,462.7077552991539,464.43023681640625,23686,0.0,0.0,11000494.589233398
2016-05-17 00:00:00+05:30,472.2059797633416,475.40487384198855,463.3967055932216,471.4677734375,8327,0.0,0.0,3925912.1494140625
2016-05-18 00:00:00+05:30,466.74323693169595,474.12529974669945,462.6092697402178,464.57781982421875,16787,0.0,0.0,7798867.86138916
2016-05-19 00:00:00+05:30,457.7371186175186,469.9421537644213,457.6879168780924,465.46368408203125,15875,0.0,0.0,7389235.984802246
2016-05-20 00:00:00+05:30,466.3003125977333,466.3495143359653,453.750805504074,454.2921447753906,13004,0.0,0.0,5907615.05065918
