Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-12-15 00:00:00+05:30,795.5508427459606,802.947864262056,790.338185117984,792.9693603515625,888622,704650018.9343262
2022-12-16 00:00:00+05:30,791.3310728033633,791.3310728033633,779.0192476811952,785.2247924804688,1377355,1081533294.046936
2022-12-19 00:00:00+05:30,785.1751971768487,793.3168844566844,782.0476388115087,790.7850341796875,824645,652116924.5111084
2022-12-20 00:00:00+05:30,793.1183076426889,793.1183076426889,780.5086276945055,790.4375,420519,332393987.0625
2022-12-21 00:00:00+05:30,793.316861615769,798.4798871031853,783.3879897557468,786.0191650390625,1017650,799892403.302002
2022-12-22 00:00:00+05:30,789.990752039197,790.0900165221944,769.7854604649749,781.2532958984375,929731,726355408.0489502
2022-12-23 00:00:00+05:30,782.841954838563,789.2957218848809,759.8069587991922,765.7642822265625,1273228,974992525.5307617
2022-12-26 00:00:00+05:30,765.7642636855763,790.0403681845335,760.700563135327,787.0617065429688,651376,512673106.1611328
2022-12-27 00:00:00+05:30,789.3453537526636,797.2388194103959,787.1609897101238,793.5651245117188,818975,649909997.8469849
2022-12-28 00:00:00+05:30,794.3097837215682,795.3026709512202,786.3666858843526,789.2957153320312,683157,539212892.9990845
2022-12-29 00:00:00+05:30,788.2531311991239,789.3949150589445,775.6434522967357,779.5653686523438,1188622,926608547.6182861
2022-12-30 00:00:00+05:30,786.3666307795804,794.0118740323643,785.4233758573043,789.8417358398438,657138,519035018.60632324
2023-01-02 00:00:00+05:30,789.3453074149367,793.9622570383393,785.4730231758876,789.1963500976562,236362,186536027.70178223
2023-01-03 00:00:00+05:30,793.1182968085661,795.5012503697442,779.565422657317,786.7638549804688,1083617,852550688.2423706
2023-01-04 00:00:00+05:30,789.3452815620267,790.3381687086455,775.444861509362,778.4235229492188,1890698,1471763797.993042
2023-01-05 00:00:00+05:30,782.3455262221026,783.3384134790376,769.5868886098712,774.0052490234375,637116,493131128.2368164
2023-01-06 00:00:00+05:30,776.8846179101254,776.8846179101254,767.0053779445501,768.6932983398438,623547,479316400.09991455
2023-01-09 00:00:00+05:30,772.466235094537,777.8278501697934,763.7288399283257,776.5370483398438,1055444,819591368.447998
2023-01-10 00:00:00+05:30,780.4589862921001,780.4589862921001,768.842193710825,776.4378051757812,835589,648782889.1890259
2023-01-11 00:00:00+05:30,776.5370394437105,778.3242848490042,770.4804518845125,772.5654907226562,453225,350145994.5327759
2023-01-12 00:00:00+05:30,775.4448606716597,777.3313704886066,771.7215338758612,774.7001953125,493884,382612031.26171875
2023-01-13 00:00:00+05:30,778.6221365762682,783.3879829072099,774.7002201056407,781.7496948242188,339616,265494704.35742188
2023-01-16 00:00:00+05:30,782.8419361794876,786.8631172769119,765.3174526079256,769.2890014648438,730529,561987924.9511108
2023-01-17 00:00:00+05:30,771.3740666324046,771.9697746940099,754.5942492185819,760.8494262695312,1083171,824130033.9017944
2023-01-18 00:00:00+05:30,762.5373560536331,762.5373560536331,753.7006358902061,759.657958984375,626626,476021428.20654297
2023-01-19 00:00:00+05:30,758.4665415204645,767.3032010674198,749.5305568948322,763.67919921875,604986,462015224.0185547
2023-01-20 00:00:00+05:30,764.5231190980052,765.4167417893083,745.6582629124699,747.0979614257812,1522013,1137092809.5635376
2023-01-23 00:00:00+05:30,751.6155913452366,763.2323834109358,744.7646455985098,761.6934204101562,621794,473616398.6505127
2023-01-24 00:00:00+05:30,760.5515579121225,761.048001487783,726.7933947671979,739.700927734375,3399480,2514598509.814453
2023-01-25 00:00:00+05:30,734.7365263031573,738.7080750939853,706.0917548897214,710.0136108398438,5895355,4185782290.732727
2023-01-27 00:00:00+05:30,713.7866027893023,713.8362350270438,692.0919820062469,694.3756103515625,2741068,1903330765.5151367
2023-01-30 00:00:00+05:30,696.0139556147316,715.5242141316469,690.6027080336125,711.304443359375,2347230,1669595128.5864258
2023-01-31 00:00:00+05:30,714.7795273026807,721.2829264132823,705.4463632806543,717.70849609375,1266807,909198146.8110352
2023-02-01 00:00:00+05:30,723.8148148667677,740.0981902235237,719.2971899394512,734.438720703125,1966291,1444120246.5700684
2023-02-02 00:00:00+05:30,734.7365832330497,740.2470954870917,722.9708932689865,732.1054077148438,1027700,752384727.5085449
2023-02-03 00:00:00+05:30,731.2614261529638,752.608501050844,728.7792081415824,748.6865844726562,878322,657587898.2471924
2023-02-06 00:00:00+05:30,749.6298098769001,752.5588391350344,738.9066406107862,751.119140625,422048,317008331.0625
2023-02-07 00:00:00+05:30,751.1191460785827,752.5092123606446,735.0343617621148,745.3604125976562,962622,717500331.095581
2023-02-08 00:00:00+05:30,741.7860149645069,748.7859183193672,737.4669798145528,746.3533325195312,735979,549300379.3143921
2023-02-09 00:00:00+05:30,748.5376826940432,757.3743423942283,745.1618419809678,751.8638305664062,1032171,776052041.8595581
2023-02-10 00:00:00+05:30,751.8638488459561,758.7644271589372,745.6583037085679,748.339111328125,940185,703577207.3840332
2023-02-13 00:00:00+05:30,744.665404040404,753.6013888888889,735.332240069354,737.21875,929612,685327396.625
2023-02-14 00:00:00+05:30,735.3322288339172,744.665392662362,731.1621511158278,742.431396484375,629708,467514989.8173828
2023-02-15 00:00:00+05:30,741.7859980798651,751.9630918140142,739.9491810121604,751.0198974609375,323890,243247834.58862305
2023-02-16 00:00:00+05:30,752.2610279264508,756.5800631013826,747.9915643913828,754.6439208984375,977032,737311259.3232422
2023-02-17 00:00:00+05:30,754.5942690668089,760.0055164059798,745.6582843015441,753.3035278320312,832721,627291666.9998169
2023-02-20 00:00:00+05:30,751.6155792745208,755.6863923855325,747.6440306389883,751.71484375,277435,208552007.67578125
2023-02-21 00:00:00+05:30,754.5942921976341,754.5942921976341,737.5166197803243,740.2966918945312,543957,402689567.63287354
2023-02-22 00:00:00+05:30,740.2966982155607,740.644245108446,726.7934560592425,738.2612915039062,546212,403247176.55493164
2023-02-23 00:00:00+05:30,739.700933106312,740.346333999767,729.0770283898155,733.9421997070312,813246,596875558.1429443
2023-02-24 00:00:00+05:30,736.126577752219,749.6298191278879,734.6372469857397,741.0413208007812,636573,471726896.7061157
2023-02-27 00:00:00+05:30,741.1902465820312,745.410016907515,732.8996632417835,741.1902465820312,623830,462376711.52526855
2023-02-28 00:00:00+05:30,744.6654322727745,749.232689350303,737.3180424339386,745.1122436523438,915717,682311948.4205933
2023-03-01 00:00:00+05:30,737.5662442957599,754.2964302489374,737.318022491716,746.3533325195312,597707,446100611.32025146
2023-03-02 00:00:00+05:30,747.1475834267618,749.9276553379127,737.8144199382311,741.9845581054688,337987,250781134.84039307
2023-03-03 00:00:00+05:30,742.7292500022714,748.5873086608655,737.913771373496,745.0128784179688,846356,630546119.7263184
2023-03-06 00:00:00+05:30,748.7858649310383,753.2041642471753,739.4030692869641,751.7645263671875,1020636,767277939.1333008
2023-03-08 00:00:00+05:30,751.7645412095898,753.1049146419116,741.7859767206614,744.8143310546875,408263,304080133.2393799
2023-03-09 00:00:00+05:30,745.2610991884183,766.1614229798919,745.2114669492154,761.6437377929688,1898644,1446090312.8981934
2023-03-10 00:00:00+05:30,754.5446457189756,755.5871651670036,741.6867442572295,748.3887329101562,946902,708650787.9700928
2023-03-13 00:00:00+05:30,748.3886672039422,748.6865212199386,724.8572303238927,729.7720336914062,1317677,961603824.0383911
2023-03-14 00:00:00+05:30,729.7720915153643,732.7011208736243,715.176637564852,720.0418090820312,741803,534129174.102478
2023-03-15 00:00:00+05:30,723.9140185483699,732.2046628602753,722.8714991297895,728.1337890625,321893,234381169.7626953
2023-03-16 00:00:00+05:30,722.3750295043959,728.5309419174633,714.9780081613158,722.5239868164062,478722,345888128.01672363
2023-03-17 00:00:00+05:30,726.1480493351313,729.7721119546366,715.9709552568523,718.8007202148438,656699,472035714.1643677
2023-03-20 00:00:00+05:30,718.8503676625321,719.5950330986466,703.5102475583677,705.545654296875,566907,399978770.2404785
2023-03-21 00:00:00+05:30,709.9143381018368,720.7864649104546,707.0349410215734,712.346923828125,696600,496220867.1386719
2023-03-22 00:00:00+05:30,718.751061624055,723.4672757801156,712.4461916021801,722.0772094726562,777434,561367373.269165
2023-03-23 00:00:00+05:30,721.6800562731116,725.4033833721359,709.2193337019162,715.077392578125,503821,360271007.0061035
2023-03-24 00:00:00+05:30,718.7014185107535,722.1765239188202,706.6378746690822,718.403564453125,715091,513723923.3083496
2023-03-27 00:00:00+05:30,712.8930135501871,720.5382571527549,709.9143519336822,713.1412353515625,965598,688607750.572998
2023-03-28 00:00:00+05:30,714.8291411731291,719.3467657460151,702.9641271886525,706.0420532226562,912786,644465301.5928955
2023-03-29 00:00:00+05:30,708.7323254253829,723.3792732871382,708.7323254253829,717.5504150390625,887093,636533950.3282471
2023-03-31 00:00:00+05:30,726.5179159340269,740.1186052497652,723.6283601184653,737.5280151367188,815097,601156872.553894
2023-04-03 00:00:00+05:30,745.6984242859414,747.2428168797072,736.3821397483717,744.5525512695312,701122,522022173.8511963
2023-04-05 00:00:00+05:30,745.7980465285666,747.4919219902615,736.3323398591994,737.4283447265625,636392,469293499.15722656
2023-04-06 00:00:00+05:30,738.4746009745885,755.8615608399197,732.3965844309691,747.9403076171875,1627638,1217376066.4094238
2023-04-10 00:00:00+05:30,750.1821575157843,751.1785476515126,735.3857275113221,736.8305053710938,914884,674114440.0759277
2023-04-11 00:00:00+05:30,739.3713212992164,744.0045599646124,732.8449777797119,735.0370483398438,438493,322308600.4376831
2023-04-12 00:00:00+05:30,735.0868194218319,743.1077478164344,730.9019687070919,739.2218627929688,492827,364308492.9746704
2023-04-13 00:00:00+05:30,742.3106824193009,758.2031179172842,737.3785388765019,756.0110473632812,1858764,1405246118.441162
2023-04-17 00:00:00+05:30,757.2565404875733,765.1280472738368,750.1821945010558,759.3988037109375,1375315,1044412565.725708
2023-04-18 00:00:00+05:30,761.242115106576,772.2024073397857,756.0608738879104,767.270263671875,1160835,890674176.529541
2023-04-19 00:00:00+05:30,764.0817624391162,767.0211255454957,752.8225659035814,756.4096069335938,393082,297331001.1126709
2023-04-20 00:00:00+05:30,756.2601623231499,757.2565525238391,745.6485823598766,751.0291137695312,365114,274211243.84484863
2023-04-21 00:00:00+05:30,751.0290913171153,763.2348709106604,745.34965518001,759.5980224609375,435417,330741892.145874
2023-04-24 00:00:00+05:30,762.8362961533828,775.0420758371232,759.548220728076,769.9605102539062,1136990,875437400.5535889
2023-04-25 00:00:00+05:30,769.9605155714886,775.6897591360774,765.0283719920503,769.8609008789062,708509,545453377.020813
2023-04-26 00:00:00+05:30,768.2168301806498,787.0486289429169,766.323664509266,773.3980712890625,1041830,805749312.611084
2023-04-27 00:00:00+05:30,773.3980801146607,784.7568918280931,768.3164536405087,781.3692016601562,715787,559293916.7487183
2023-04-28 00:00:00+05:30,782.1662544702473,782.1662544702473,755.5128184102739,769.4622802734375,1404497,1080707464.2572021
2023-05-02 00:00:00+05:30,765.2276640563233,784.0095947661484,749.5843259484558,779.1273193359375,2035928,1586247125.0009766
2023-05-03 00:00:00+05:30,778.081117563552,788.1446340772919,768.1172157420943,783.8601684570312,1159947,909236250.821228
2023-05-04 00:00:00+05:30,779.2767107394963,796.8132138402735,779.2767107394963,793.674560546875,782566,621102726.1489258
2023-05-05 00:00:00+05:30,793.1265903943195,816.6912426886257,787.297732114967,797.7099609375,1808989,1443048544.5263672
2023-05-08 00:00:00+05:30,802.0442796669629,814.0507690549296,799.1049165019015,811.9583740234375,1002920,814329292.4755859
2023-05-09 00:00:00+05:30,811.9583759201081,820.0291119916641,807.7735250325188,817.7374267578125,1681575,1375086813.4002686
2023-05-10 00:00:00+05:30,817.7374242293923,822.0218897950552,808.1222347682819,821.2745971679688,892808,733240530.5483398
2023-05-11 00:00:00+05:30,826.7547162374734,866.3114168422921,822.7193483452877,862.525146484375,3616002,3118892654.737793
2023-05-12 00:00:00+05:30,862.7243740252009,874.83053849084,854.4543480680366,863.7207641601562,2573526,2222807843.3060303
2023-05-15 00:00:00+05:30,863.8702691760305,893.4132617615577,856.8955380523487,887.7338256835938,2600176,2308264187.930664
2023-05-16 00:00:00+05:30,892.7158087500055,895.2565915882078,871.8414219695958,874.3323974609375,1515710,1325234358.1555176
2023-05-17 00:00:00+05:30,873.5850666708773,878.5172100913518,862.3756774492663,876.2255249023438,1130443,990523011.0471802
2023-05-18 00:00:00+05:30,879.7626875702028,891.1713668529519,877.7699072872712,883.3994750976562,1353307,1195510693.445984
2023-05-19 00:00:00+05:30,882.801711626939,889.8262503296272,880.3605434893835,888.3316650390625,1043077,926598328.1739502
2023-05-22 00:00:00+05:30,888.7800500734332,893.6623863336255,881.1078334423444,884.8941040039062,549608,486344878.7133789
2023-05-23 00:00:00+05:30,886.7872216158158,896.1533132262285,880.9084954836675,884.6449584960938,1058077,936022483.7506714
2023-05-24 00:00:00+05:30,885.7908751632511,892.7157991174261,880.9085389269702,886.1395874023438,632123,560149214.4075317
2023-05-25 00:00:00+05:30,884.4955369493715,895.0074407337942,881.2074616595994,891.6196899414062,844714,753163634.769165
2023-05-26 00:00:00+05:30,896.7511423018926,899.7403127762323,886.5381431812323,898.2457275390625,806267,724225888.0057373
2023-05-29 00:00:00+05:30,900.4876300029604,911.6472122417586,898.7439471786116,902.4306030273438,714336,644638667.2441406
2023-05-30 00:00:00+05:30,906.5157344949096,920.2160988788904,902.8789469836948,913.7395629882812,1753378,1602130847.4732666
2023-05-31 00:00:00+05:30,914.686151100267,925.4969598238324,896.7511285296735,913.6399536132812,4239673,3873534643.055481
2023-06-01 00:00:00+05:30,912.5937881216873,914.2876027719881,899.7403305028573,907.2132568359375,1139440,1033715073.3691406
2023-06-02 00:00:00+05:30,910.6507943961556,914.6861623612541,902.7294805003227,911.0991821289062,721774,657607701.0819092
2023-06-05 00:00:00+05:30,916.6789654919113,921.6609163913239,908.8573269057657,916.4796752929688,946814,867735787.2828369
2023-06-06 00:00:00+05:30,920.6645046272498,925.247875021324,910.7006030620199,922.7070922851562,941880,869079356.081543
2023-06-07 00:00:00+05:30,923.1555158918056,927.7887546256139,916.6789796227321,924.3511962890625,630641,582933762.7789307
2023-06-08 00:00:00+05:30,922.6573056975882,927.0912541568331,901.7331119398675,911.8464965820312,1162383,1059914866.2365112
2023-06-09 00:00:00+05:30,911.846488984117,925.0486587450533,909.754033136882,922.4580078125,692217,638541114.7939453
2023-06-12 00:00:00+05:30,926.094863271515,926.094863271515,914.1879884793088,921.1627197265625,426288,392680613.4667969
2023-06-13 00:00:00+05:30,922.6572745339912,929.333100670367,917.774938496163,922.9063720703125,1763766,1627790880.2409668
2023-06-14 00:00:00+05:30,929.632006980745,929.632006980745,914.6861547784823,918.2233276367188,509000,467375673.76708984
2023-06-15 00:00:00+05:30,919.6183338740744,921.6609215913919,905.9179688233916,909.4053344726562,655674,596273433.2750244
2023-06-16 00:00:00+05:30,908.2096436881466,914.0883700412427,904.722278078812,909.6046142578125,619703,563684708.2694092
2023-06-19 00:00:00+05:30,909.604576168671,913.6399440418136,901.035584541372,902.1814575195312,510625,460676406.74591064
2023-06-20 00:00:00+05:30,899.7402876901484,900.7366778204808,887.2854110609936,890.573486328125,1160812,1033788389.8115234
2023-06-21 00:00:00+05:30,891.3208311433589,895.7547796460636,879.912151319717,882.6024169921875,1202870,1061655969.3273926
2023-06-22 00:00:00+05:30,882.6023993462832,884.6449870293253,868.1049345534356,877.1222534179688,1071782,940083843.0128174
2023-06-23 00:00:00+05:30,875.8269502659242,875.8269502659242,851.166293816457,854.0059814453125,1100838,940122236.6022949
2023-06-26 00:00:00+05:30,838.9605442037297,853.9063971289743,831.3880030475383,841.8002319335938,2256172,1899246112.88208
2023-06-27 00:00:00+05:30,851.1164712505536,860.2832727176701,844.9886475528257,857.7922973632812,1444296,1238905983.9125977
2023-06-28 00:00:00+05:30,862.8739021473915,871.5425089393211,848.6753419792618,853.5576782226562,1368427,1168031372.9371948
2023-06-30 00:00:00+05:30,856.7959522969567,860.2334498149952,841.9497140778177,844.1417846679688,770711,650589359.0032349
2023-07-03 00:00:00+05:30,846.9316640224497,852.6609076320134,834.1280743687487,839.508544921875,861051,722859672.1135254
2023-07-04 00:00:00+05:30,843.9424398259148,847.0810930602893,834.2774434052028,835.8717041015625,722526,603939038.8776855
2023-07-05 00:00:00+05:30,840.4052729489746,840.7539851708829,826.8045232573087,833.4305419921875,1258096,1048535631.1582031
2023-07-06 00:00:00+05:30,833.9785611106889,841.4514872855159,826.0074398575401,837.7648315429688,1079570,904425779.1888428
2023-07-07 00:00:00+05:30,837.7648629695519,846.2839869654618,831.0890365066477,833.6796875,1137815,948573253.6328125
2023-07-10 00:00:00+05:30,834.6262536018361,837.7648461611313,819.0327230523407,832.8327026367188,1063996,886130664.2746582
2023-07-11 00:00:00+05:30,835.9713761719712,846.8320536567529,829.5944545784574,831.288330078125,1099282,913820298.0649414
2023-07-12 00:00:00+05:30,835.4233710941323,841.8999073611161,821.0255206145636,834.8255004882812,1486327,1240823681.6642456
2023-07-13 00:00:00+05:30,841.8998950842814,851.4154091440487,828.6479178480481,832.7330932617188,1335481,1112099224.1222534
2023-07-14 00:00:00+05:30,837.0175301537379,843.8428391441162,831.4875770052844,836.7684326171875,856217,716455357.0701904
2023-07-17 00:00:00+05:30,836.9677604704559,846.5330819784716,833.9785898973471,844.1915893554688,1243191,1049491386.1624146
2023-07-18 00:00:00+05:30,849.3728270008573,851.4154147210722,837.3663374114667,839.6082153320312,1315520,1104521399.4335938
2023-07-19 00:00:00+05:30,843.7929580587202,870.3965867177242,839.6081681606435,862.624755859375,1652584,1425559869.5371094
2023-07-20 00:00:00+05:30,866.7099639383262,866.7099639383262,844.0420875998634,850.3692016601562,1007206,856496962.1273193
2023-07-21 00:00:00+05:30,848.9244312923205,856.2977429322938,838.7612393181083,843.2449951171875,778546,656505017.9685059
2023-07-24 00:00:00+05:30,848.8745897741937,860.1835935084626,842.9958636372336,856.6962280273438,1429401,1224562445.0385132
2023-07-25 00:00:00+05:30,860.6818336231429,876.7237521647809,857.0948532664751,873.2861938476562,2156908,1883597977.7995605
2023-07-26 00:00:00+05:30,880.7092870400014,880.7092870400014,861.8774886838673,867.9554443359375,790932,686493735.4995117
2023-07-27 00:00:00+05:30,871.8414146096593,875.7273606692803,849.9706378173422,854.7034912109375,1676111,1432577923.3570557
2023-07-28 00:00:00+05:30,856.8955321226698,858.8883124299318,844.9388502790978,854.1056518554688,957789,818052998.1849976
2023-07-31 00:00:00+05:30,841.9497149076207,853.906397249504,822.2212012064793,852.2623291015625,2948262,2512692638.921631
2023-08-01 00:00:00+05:30,853.8067658871385,880.3107202349468,845.9352591731407,878.16845703125,1763679,1548807266.128418
2023-08-02 00:00:00+05:30,877.8197524599342,878.9656254979311,852.909997849834,864.069580078125,1473194,1272942120.9536133
2023-08-03 00:00:00+05:30,866.8594559004086,873.535282263987,850.1201130528841,858.34033203125,596541,512035200.0102539
2023-08-04 00:00:00+05:30,866.5605505965198,885.7410615368968,860.8811144148447,878.11865234375,1406495,1235069493.9282227
2023-08-07 00:00:00+05:30,884.7944435278238,887.7836139451475,871.9409864074006,877.6204223632812,907461,796406306.0982056
2023-08-08 00:00:00+05:30,877.720135418574,889.6269494384738,869.7490139646733,878.06884765625,1002735,880470365.9545898
2023-08-09 00:00:00+05:30,880.8088938643292,880.8088938643292,866.2117538199449,868.1049194335938,456756,396512130.58081055
2023-08-10 00:00:00+05:30,866.709968029713,873.7345674042386,856.746066295441,868.9020385742188,834193,724831998.2643433
2023-08-11 00:00:00+05:30,871.8413707673847,880.7092673216926,861.877469387186,863.6709594726562,591283,510673955.9298706
2023-08-14 00:00:00+05:30,862.0269744319952,863.870271908868,840.2060055215143,851.6146850585938,1233152,1050170352.109375
2023-08-16 00:00:00+05:30,850.3692041965533,850.3692041965533,838.960524567673,846.83203125,385379,326351281.37109375
2023-08-17 00:00:00+05:30,846.931640625,849.8211964307111,843.294792195208,846.931640625,450061,381170901.1113281
2023-08-18 00:00:00+05:30,846.7323791856545,848.7749669312134,836.9677673956713,839.408935546875,670660,562957996.7138672
2023-08-21 00:00:00+05:30,839.4089301331906,839.9569325762943,829.4450282046462,832.5338134765625,1520760,1266084122.1826172
2023-08-22 00:00:00+05:30,835.6724465282966,837.9641317530024,824.9612522163528,827.1034545898438,2156377,1783546866.0980835
2023-08-23 00:00:00+05:30,828.4486337620611,842.796615976665,827.601665613581,837.2666625976562,2052496,1718486475.915039
2023-08-24 00:00:00+05:30,835.9713357481811,839.7077988102261,825.3597563260422,827.4024047851562,2232562,1847227167.631958
2023-08-25 00:00:00+05:30,827.4024209048993,831.836308506379,814.0507683104726,817.7872314453125,749612,613023122.1381836
2023-08-28 00:00:00+05:30,817.7871994526175,824.1641206125378,812.307053735908,820.7265625,518988,425947237.21875
2023-08-29 00:00:00+05:30,822.3207789409057,828.0002149610046,819.0327036076363,821.573486328125,1187456,975582365.78125
2023-08-30 00:00:00+05:30,826.455857482323,833.9785912740994,819.5807408268909,822.0717163085938,1057451,869300558.4822388
2023-08-31 00:00:00+05:30,826.0074253523695,826.3063302311479,811.5597683347466,813.6023559570312,1432434,1165431677.152954
2023-09-01 00:00:00+05:30,816.8406637489204,838.9605380797859,812.5561981045907,837.2666625976562,2274771,1904589923.343933
2023-09-04 00:00:00+05:30,842.9460840046778,848.625520137888,833.9785724727132,838.71142578125,641246,537820346.9365234
2023-09-05 00:00:00+05:30,840.7540016599088,842.9460721665702,828.0998345128822,830.7901000976562,1087679,903632945.2841187
2023-09-06 00:00:00+05:30,831.9858170732869,837.6154460297154,828.7973562700397,830.0926513671875,429487,356514002.55773926
2023-09-07 00:00:00+05:30,830.6905021305022,834.6262554897879,829.3453389036215,831.6370849609375,753245,626426476.0614014
2023-09-08 00:00:00+05:30,831.6868621356637,843.9424486963883,831.4875719446705,836.8681030273438,988318,827091809.8477783
2023-09-11 00:00:00+05:30,841.8998911505485,851.8637929079019,838.4623328812954,847.9280395507812,1304770,1106351068.1646729
2023-09-12 00:00:00+05:30,851.4154170747973,854.7034925377491,828.4984427123394,832.5836181640625,1054433,877903642.2515869
2023-09-13 00:00:00+05:30,833.4803884775425,834.2774884613572,818.0861479798747,829.1959228515625,703092,583001019.7895508
2023-09-14 00:00:00+05:30,832.9821508375265,837.9641015004304,821.7229545023292,823.0182495117188,804452,662078676.8562012
2023-09-15 00:00:00+05:30,827.0038627469924,838.9605450999609,823.8652093034055,835.9713745117188,1183960,989756668.5668945
2023-09-18 00:00:00+05:30,835.9713324213728,838.213210249678,816.0933368474341,816.9901123046875,1737745,1419720482.7069092
2023-09-20 00:00:00+05:30,817.4883377072696,821.0255106935292,802.243580072164,808.271728515625,1542580,1246823802.9736328
2023-09-21 00:00:00+05:30,808.2717034471455,808.3215107917786,792.5287512088661,797.1121215820312,1365258,1088263700.8868408
2023-09-22 00:00:00+05:30,797.1121442986026,808.0226289366558,792.777871339911,795.5179443359375,2053947,1633951695.2149658
2023-09-25 00:00:00+05:30,797.1619159153914,802.741737164289,777.184305857282,784.5576171875,1742922,1367422731.2636719
2023-09-26 00:00:00+05:30,785.1056132321731,789.2904639312013,778.42978721406,783.5113525390625,3879843,3039901036.569214
2023-09-27 00:00:00+05:30,792.1301517467639,796.613907322689,785.5041330697437,786.9987182617188,1426073,1122317623.147644
2023-09-28 00:00:00+05:30,790.187207447272,792.4788926616513,777.283942659689,779.4760131835938,950392,740807767.121582
2023-09-29 00:00:00+05:30,784.0594725082328,790.3865259507049,779.774945997448,788.2442626953125,828018,652680437.9084473
2023-10-03 00:00:00+05:30,793.7243705486173,795.1691484316033,784.956149376288,793.624755859375,895753,710891755.9353027
2023-10-04 00:00:00+05:30,793.1265973003864,793.1265973003864,783.2125026711653,789.43994140625,1632453,1288723600.668457
2023-10-05 00:00:00+05:30,794.9200884416986,795.8168639465534,781.1699158611899,787.0984497070312,1335351,1051052701.9147339
2023-10-06 00:00:00+05:30,792.0803990707096,798.9554549393974,785.4543799363785,795.2688598632812,1445403,1149483995.8529663
2023-10-09 00:00:00+05:30,790.6356121401623,792.13019741831,779.1771250076961,780.322998046875,1207012,941859222.5185547
2023-10-10 00:00:00+05:30,777.7323429471818,792.3792907582412,770.9070945391385,788.543212890625,2436105,1920974063.638916
2023-10-11 00:00:00+05:30,792.0803877978724,799.304216621513,790.1872221250551,797.8096313476562,596545,475929346.5322876
2023-10-12 00:00:00+05:30,801.5460760639296,803.638471073186,796.115737531071,798.1583251953125,517665,413178629.41223145
2023-10-13 00:00:00+05:30,798.1085519376788,800.7988176465025,783.162698905138,787.0486450195312,1030263,810867098.1637573
2023-10-16 00:00:00+05:30,791.9308832688091,800.9482020113007,787.3973202251636,797.0623168945312,1004989,801038860.7935181
2023-10-17 00:00:00+05:30,800.7987575172843,805.5316106222152,795.667324035481,802.1438598632812,643695,516335991.8746948
2023-10-18 00:00:00+05:30,804.834131019288,808.9193062441822,794.122937075051,796.21533203125,652362,519420626.4345703
2023-10-19 00:00:00+05:30,796.115731885339,796.115731885339,786.5005425873255,787.7958984375,576153,453890970.27246094
2023-10-20 00:00:00+05:30,787.4471295216914,791.1835926133243,781.6680787695983,783.0630493164062,490858,384372762.26135254
2023-10-23 00:00:00+05:30,785.1554703771168,786.1518605679507,767.6190273443725,772.102783203125,1041269,803966692.9631348
2023-10-25 00:00:00+05:30,773.5973492026724,779.127302460966,765.4767450239,774.79296875,891012,690349832.671875
2023-10-26 00:00:00+05:30,772.2024012692152,774.1453743127944,764.4803772565231,769.71142578125,692713,533189110.88720703
2023-10-27 00:00:00+05:30,779.1771122186603,793.6247696702851,770.5085055847195,787.5468139648438,604104,475760180.50341797
2023-10-30 00:00:00+05:30,780.3230044229477,780.3230044229477,728.6103290505554,747.641357421875,7239819,5412788104.648682
2023-10-31 00:00:00+05:30,757.1569076827335,760.9431781316322,741.3142797966318,743.45654296875,2268047,1686194381.9106445
2023-11-01 00:00:00+05:30,751.1785762291299,759.1995049639232,740.9655769493743,742.1113891601562,1463292,1085925658.8669434
2023-11-02 00:00:00+05:30,750.0824884696983,750.0824884696983,738.4247116183664,741.3640747070312,1205604,893791493.9230957
2023-11-03 00:00:00+05:30,747.2926268927985,749.9330851670849,743.2572588705433,744.5027465820312,946847,704930192.0929565
2023-11-06 00:00:00+05:30,752.0753035496474,753.0716937400456,745.2500550713517,751.1785888671875,1373751,1031932337.6348877
2023-11-07 00:00:00+05:30,753.270956713616,755.7619320995738,743.2074404802784,750.5308837890625,1317743,989006818.3968506
2023-11-08 00:00:00+05:30,747.8406249977353,752.1749586975436,744.0045471944702,745.7482299804688,899849,671060798.9996948
2023-11-09 00:00:00+05:30,747.2926504967094,751.2284039522917,745.8976798898497,747.541748046875,606163,453132148.6213379
2023-11-10 00:00:00+05:30,747.5417029614343,753.2709462697026,745.3994398332811,750.7301635742188,730509,548415141.062439
2023-11-13 00:00:00+05:30,757.2565332015599,758.0536331788061,746.7944363612752,750.2319946289062,1182457,887117073.6729126
2023-11-15 00:00:00+05:30,757.2565516457279,769.0139438372611,753.6197030914967,763.8327026367188,1588218,1213132847.3162842
2023-11-16 00:00:00+05:30,764.9785697113457,772.9496912452965,759.8970040593845,769.76123046875,1138172,876120679.2050781
2023-11-17 00:00:00+05:30,730.354011663516,732.2969847033497,718.1980391427122,730.2045288085938,10087996,7366300365.8029785
2023-11-20 00:00:00+05:30,736.2327011458987,747.8904171696264,727.4146118895682,740.21826171875,4081166,3020953602.305664
2023-11-21 00:00:00+05:30,742.8088502679483,742.8088502679483,731.2008807969847,732.09765625,1949001,1426859064.1289062
2023-11-22 00:00:00+05:30,732.3467912917173,737.2291275595944,727.3648403305491,729.0587158203125,1528078,1114058584.3532715
2023-11-23 00:00:00+05:30,732.5460685832539,739.3215096080708,732.5460685832539,736.2825317382812,840389,618763740.5650024
