Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-16 00:00:00+05:30,1101.3842472652516,1101.3842472652516,1061.1103814106716,1077.9830322265625,4488,0.0,0.0,4837987.8486328125
2015-10-19 00:00:00+05:30,1081.07780306054,1093.4566971641004,1064.9258214546153,1066.3248291015625,4708,0.0,0.0,5020257.295410156
2015-10-20 00:00:00+05:30,1084.3419986098834,1084.3419986098834,1061.9157536061334,1074.3795166015625,1617,0.0,0.0,1737271.6783447266
2015-10-21 00:00:00+05:30,1076.7536613608456,1079.5516768693103,1060.8137497516434,1068.190185546875,210503,0.0,0.0,224857238.62817383
2015-10-23 00:00:00+05:30,1070.7336547224122,1081.0353059853023,1068.4020099447969,1073.3197021484375,1049,0.0,0.0,1125912.367553711
2015-10-26 00:00:00+05:30,1067.5120732271291,1080.950808497496,1060.686669962112,1073.489501953125,1277,0.0,0.0,1370846.0939941406
2015-10-27 00:00:00+05:30,1066.6215511859182,1080.145050120962,1061.0256241610678,1073.2349853515625,2238,0.0,0.0,2401899.897216797
2015-10-28 00:00:00+05:30,1084.4270335161405,1084.4270335161405,1051.3600637685804,1072.514404296875,10009,0.0,0.0,10734796.672607422
2015-10-29 00:00:00+05:30,1082.264759883524,1087.6911542982639,1055.5992617007482,1065.3922119140625,4782,0.0,0.0,5094705.557373047
2015-10-30 00:00:00+05:30,1055.5992885927255,1093.7534797466794,1039.5745076080914,1058.906005859375,10042,0.0,0.0,10633534.110839844
2015-11-02 00:00:00+05:30,1059.8386588102298,1092.3544881625537,1055.599304174989,1067.8934326171875,12383,0.0,0.0,13223724.376098633
2015-11-03 00:00:00+05:30,1080.9928543948993,1081.0352893355998,1047.1204567289926,1050.3424072265625,1847,0.0,0.0,1939982.426147461
2015-11-04 00:00:00+05:30,1051.5295151858352,1068.3174014659635,1043.8986766039354,1053.5220947265625,7881,0.0,0.0,8302807.628540039
2015-11-05 00:00:00+05:30,1065.7737088450087,1065.7737088450087,1030.163131461166,1036.734130859375,9405,0.0,0.0,9750484.500732422
2015-11-06 00:00:00+05:30,1046.7813274268406,1046.7813274268406,1029.908676864789,1038.98095703125,1382,0.0,0.0,1435871.6826171875
2015-11-09 00:00:00+05:30,1021.7267760105157,1049.6216432697054,1021.6419061283842,1042.626708984375,3847,0.0,0.0,4010984.9494628906
2015-11-10 00:00:00+05:30,1049.1979479633771,1051.3176255046178,1013.3753975164091,1035.4200439453125,5469,0.0,0.0,5662712.220336914
2015-11-13 00:00:00+05:30,1037.70890129741,1081.840506192441,1018.6318118183328,1028.38232421875,1870,0.0,0.0,1923074.9462890625
2015-11-16 00:00:00+05:30,1027.6194648575818,1027.6194648575818,1014.2230640972836,1017.656982421875,19649,0.0,0.0,19995942.047607422
2015-11-17 00:00:00+05:30,1019.9887890112728,1038.5995156236231,1009.8143372505618,1013.7569580078125,20983,0.0,0.0,21271662.24987793
2015-11-18 00:00:00+05:30,1015.3253511028867,1034.360010439694,1013.2056739607095,1025.542236328125,21436,0.0,0.0,21983523.377929688
2015-11-19 00:00:00+05:30,1027.6618845116245,1042.8811245636468,1017.4874345158815,1034.4871826171875,7411,0.0,0.0,7666584.510375977
2015-11-20 00:00:00+05:30,1044.2803179088519,1058.1429877941607,1027.3652296819284,1042.287841796875,5030,0.0,0.0,5242707.844238281
2015-11-23 00:00:00+05:30,1030.1629976582221,1038.6417054578783,1018.2503717997649,1020.1580810546875,2428,0.0,0.0,2476943.8208007812
2015-11-24 00:00:00+05:30,1024.2281292368348,1038.6419356913268,1017.4451614935446,1025.1607666015625,18768,0.0,0.0,19240217.267578125
2015-11-26 00:00:00+05:30,1025.1606765719137,1038.3874418097798,1024.270474233709,1026.8140869140625,6006,0.0,0.0,6167045.406005859
2015-11-27 00:00:00+05:30,1038.6416312533709,1041.1852434115424,1021.9386194813154,1032.0281982421875,1607,0.0,0.0,1658469.3145751953
2015-11-30 00:00:00+05:30,1030.5447037749054,1051.3599769771024,1025.0759775526749,1040.083251953125,3409,0.0,0.0,3545643.805908203
2015-12-01 00:00:00+05:30,1039.5320423688952,1056.4470235368183,1027.0259479891454,1033.7664794921875,2841,0.0,0.0,2936930.5682373047
2015-12-02 00:00:00+05:30,1034.6568819729841,1040.3375755003838,1033.5546084229568,1036.0557861328125,381,0.0,0.0,394737.25451660156
2015-12-03 00:00:00+05:30,1050.3424863698147,1050.469584201782,1026.771634532218,1035.080810546875,8641,0.0,0.0,8944133.283935547
2015-12-04 00:00:00+05:30,1028.4248672797848,1047.1628951572256,1028.4248672797848,1040.718994140625,12047,0.0,0.0,12537541.72241211
2015-12-07 00:00:00+05:30,1042.8386348400725,1075.8208292103031,1030.1630079528568,1066.8758544921875,5830,0.0,0.0,6219886.231689453
2015-12-08 00:00:00+05:30,1058.1004968027667,1064.0355933750805,1042.8812548494245,1046.993408203125,55615,0.0,0.0,58228538.3972168
2015-12-09 00:00:00+05:30,1065.900884151855,1068.274860486226,1035.3350979104512,1051.7838134765625,1586,0.0,0.0,1668129.1281738281
2015-12-10 00:00:00+05:30,1052.207778772981,1052.207778772981,1019.1408139283828,1026.8140869140625,12565,0.0,0.0,12901919.002075195
2015-12-11 00:00:00+05:30,1040.3375275414628,1040.3375275414628,1013.4600631361379,1017.656982421875,259871,0.0,0.0,264459537.67895508
2015-12-14 00:00:00+05:30,1025.8391765644235,1025.8815080158572,1009.0089573735747,1017.1484985351562,4855,0.0,0.0,4938255.960388184
2015-12-15 00:00:00+05:30,1032.7068620295504,1032.7068620295504,1000.5301994771023,1013.5025634765625,217837,0.0,0.0,220778357.92004395
2015-12-16 00:00:00+05:30,1018.293117612912,1033.5547963115237,988.6176312545008,993.1113891601562,34661,0.0,0.0,34422233.859680176
2015-12-17 00:00:00+05:30,1011.0860191729495,1014.053567237608,982.1312080706656,983.869384765625,147257,0.0,0.0,144881653.99243164
2015-12-18 00:00:00+05:30,983.530197837977,1000.48761504208,983.530197837977,995.8667602539062,2564,0.0,0.0,2553402.3732910156
2015-12-21 00:00:00+05:30,1011.5099965916755,1047.205341236639,1004.9814319784155,1040.9735107421875,23873,0.0,0.0,24851160.621948242
2015-12-22 00:00:00+05:30,1031.0108755125991,1042.8810665135666,1009.3901704751228,1017.1057739257812,10632,0.0,0.0,10813868.588378906
2015-12-23 00:00:00+05:30,1038.5571952171126,1038.5571952171126,1004.7271220530719,1008.5425415039062,16319,0.0,0.0,16458405.734802246
2015-12-24 00:00:00+05:30,1009.7718851818383,1017.3179574764039,1004.8118607325596,1012.5274658203125,3493,0.0,0.0,3536758.4381103516
2015-12-28 00:00:00+05:30,1014.9437102840186,1026.7714657020351,1008.9661801696298,1019.013427734375,5323,0.0,0.0,5424208.475830078
2015-12-29 00:00:00+05:30,1024.8638918976183,1024.9063268401433,1004.7269591716051,1014.6046752929688,1810,0.0,0.0,1836434.4622802734
2015-12-30 00:00:00+05:30,1024.1857055752796,1024.2281405240924,1010.6622048880118,1019.183349609375,9242,0.0,0.0,9419292.517089844
2015-12-31 00:00:00+05:30,1022.9563001797371,1048.816364129577,1007.2706876199981,1040.083251953125,17500,0.0,0.0,18201456.909179688
2016-01-01 00:00:00+05:30,1056.4470909197753,1056.4470909197753,1029.3152234162176,1042.669189453125,1355,0.0,0.0,1412816.7517089844
2016-01-04 00:00:00+05:30,1056.4470890648163,1056.4470890648163,1016.5971587389364,1021.34521484375,37340,0.0,0.0,38137030.322265625
2016-01-05 00:00:00+05:30,1010.0686415514286,1034.4024949087625,1010.0686415514286,1022.9562377929688,1163,0.0,0.0,1189698.1045532227
2016-01-06 00:00:00+05:30,1034.3177861814702,1042.7964956288142,1009.0088591811226,1014.0536499023438,4461,0.0,0.0,4523693.3322143555
2016-01-07 00:00:00+05:30,1013.2058632572955,1013.2058632572955,984.5054500901088,1002.3955078125,15561,0.0,0.0,15598276.497070312
2016-01-08 00:00:00+05:30,1002.4377110565267,1035.9709398598677,997.9439543143025,1008.24560546875,78448,0.0,0.0,79094851.2578125
2016-01-11 00:00:00+05:30,1002.3105322976295,1008.923862737123,983.4877375855519,1005.15087890625,2503,0.0,0.0,2515892.6499023438
2016-01-12 00:00:00+05:30,1005.6596440890531,1012.3154098898759,983.487799567958,990.6947021484375,2957,0.0,0.0,2929484.2342529297
2016-01-13 00:00:00+05:30,998.7493848727081,1011.2979143314262,983.6149115288175,999.3429565429688,2949,0.0,0.0,2947062.378845215
2016-01-14 00:00:00+05:30,987.7695468956424,1027.3227430142254,985.2259343285292,997.2233276367188,2377,0.0,0.0,2370399.8497924805
2016-01-15 00:00:00+05:30,1004.7269804514223,1024.9063485473534,986.0738213206786,1009.4750366210938,6913,0.0,0.0,6978500.928161621
2016-01-18 00:00:00+05:30,980.6051734905479,993.9167058001864,980.6051734905479,985.18359375,2550,0.0,0.0,2512218.1640625
2016-01-19 00:00:00+05:30,995.3579798296198,998.7918982992699,984.4205282593404,994.340576171875,2953,0.0,0.0,2936287.721435547
2016-01-20 00:00:00+05:30,992.0090859421896,1011.4676843049499,986.9218598604348,998.32568359375,3781,0.0,0.0,3774669.4096679688
2016-01-21 00:00:00+05:30,1008.9664056312746,1018.2929858513957,987.7696324037269,989.1686401367188,4803,0.0,0.0,4750976.97857666
2016-01-22 00:00:00+05:30,987.7694390930216,1007.1857002695838,986.1584639430288,995.6122436523438,2141,0.0,0.0,2131605.813659668
2016-01-25 00:00:00+05:30,998.834406140038,1013.2057772288163,989.4229558696476,1009.2208251953125,4065,0.0,0.0,4102482.6544189453
2016-01-27 00:00:00+05:30,1017.4451566708824,1017.4451566708824,978.8670278137781,999.1311645507812,3134,0.0,0.0,3131277.0697021484
2016-01-28 00:00:00+05:30,1006.4227478138761,1006.4227478138761,980.9866210789003,994.4253540039062,13981,0.0,0.0,13903060.874328613
2016-01-29 00:00:00+05:30,999.5970779950368,1000.4026172257971,987.7693236313175,989.2955322265625,12107,0.0,0.0,11977401.008666992
2016-02-01 00:00:00+05:30,1000.4875709517682,1006.3379003293388,987.8967099325583,990.8642578125,1959,0.0,0.0,1941103.0810546875
2016-02-02 00:00:00+05:30,1003.8790738714077,1003.8790738714077,983.57260866728,987.4303588867188,27335,0.0,0.0,26991408.860168457
2016-02-03 00:00:00+05:30,992.0090416171905,992.0514765659276,973.3558801508844,976.66259765625,2388,0.0,0.0,2332270.283203125
2016-02-04 00:00:00+05:30,975.0515779953836,983.487852422439,973.355836120609,975.3907470703125,774,0.0,0.0,754952.4382324219
2016-02-05 00:00:00+05:30,980.0962166117661,983.5301347753632,966.9118876808537,977.8070068359375,1151,0.0,0.0,1125455.864868164
2016-02-08 00:00:00+05:30,977.8496680773229,991.1612014097351,950.2938605103285,962.715087890625,1915,0.0,0.0,1843599.3933105469
2016-02-09 00:00:00+05:30,973.3556566063638,975.0089632294045,947.9195331758839,951.0142822265625,1673,0.0,0.0,1591046.894165039
2016-02-10 00:00:00+05:30,969.116303278452,975.0513987490987,939.4832608642351,943.552978515625,1099,0.0,0.0,1036964.7233886719
2016-02-11 00:00:00+05:30,942.8749693928531,949.6155023173878,896.6660007533017,913.8353881835938,6778,0.0,0.0,6193976.261108398
2016-02-12 00:00:00+05:30,899.8029810769488,929.520897140496,899.8029810769488,913.6656494140625,1749,0.0,0.0,1598001.2208251953
2016-02-15 00:00:00+05:30,930.1143070785919,964.8770113540908,928.5033317902435,960.8071899414062,201453,0.0,0.0,193557490.8352661
2016-02-16 00:00:00+05:30,961.5282440019563,979.2911018079548,961.5282440019563,974.9669799804688,7605,0.0,0.0,7414623.882751465
2016-02-17 00:00:00+05:30,986.836683414739,986.836683414739,949.6575756156576,976.5350341796875,2756,0.0,0.0,2691330.5541992188
2016-02-18 00:00:00+05:30,977.3833291704952,987.7697492809604,977.0441600587487,987.2610473632812,2261,0.0,0.0,2232197.228088379
2016-02-19 00:00:00+05:30,986.7944462307871,987.7695183866767,978.7396733340718,985.6498413085938,806,0.0,0.0,794433.7720947266
2016-02-22 00:00:00+05:30,1008.1186912133909,1008.1186912133909,965.0044684750156,983.021728515625,1493,0.0,0.0,1467651.4406738281
2016-02-23 00:00:00+05:30,982.6822898398716,986.9216439806821,965.7248732766296,982.04638671875,553,0.0,0.0,543071.6518554688
2016-02-24 00:00:00+05:30,975.0515365556133,986.9217291745513,970.8121820488498,975.2210693359375,937,0.0,0.0,913782.1419677734
2016-02-25 00:00:00+05:30,1004.684486654162,1004.684486654162,970.8120887986408,980.265869140625,1370,0.0,0.0,1342964.2407226562
2016-02-26 00:00:00+05:30,975.4332824622537,992.009204153841,975.4332824622537,989.8895263671875,848,0.0,0.0,839426.318359375
2016-02-29 00:00:00+05:30,977.5950683634295,1000.4875808055914,977.5950683634295,995.9090576171875,2009,0.0,0.0,2000781.2967529297
2016-03-01 00:00:00+05:30,992.0088551456766,1016.7243101426533,983.1062115738565,1014.9013671875,3533,0.0,0.0,3585646.5302734375
2016-03-02 00:00:00+05:30,1016.5973349413377,1024.228173985935,1008.9664958967405,1017.4027709960938,2529,0.0,0.0,2573011.607849121
2016-03-03 00:00:00+05:30,1017.445014710477,1021.6843689384373,1000.4875977986358,1017.656982421875,2112,0.0,0.0,2149291.546875
2016-03-04 00:00:00+05:30,1007.4825037753029,1038.8537241747863,1007.4825037753029,1029.569580078125,7352,0.0,0.0,7569395.552734375
2016-03-08 00:00:00+05:30,1030.163083175678,1036.0981791281304,1003.8790868148171,1009.3054809570312,3525,0.0,0.0,3557801.820373535
2016-03-09 00:00:00+05:30,1009.0087149035262,1012.3153283152826,982.4278817869844,1000.6571044921875,2501,0.0,0.0,2502643.418334961
2016-03-10 00:00:00+05:30,1000.4876287577958,1008.9663374760822,983.5726462647593,1004.0486450195312,915,0.0,0.0,918704.5101928711
2016-03-11 00:00:00+05:30,992.0938113616802,1031.7317796113018,992.0514799126753,1018.2506103515625,2361,0.0,0.0,2404089.691040039
2016-03-14 00:00:00+05:30,1025.9237090035817,1034.3599824008168,1002.225760596376,1016.7666625976562,5175,0.0,0.0,5261767.478942871
2016-03-15 00:00:00+05:30,1008.9664139662542,1015.0287118593868,987.9816082976283,997.944091796875,1237,0.0,0.0,1234456.8415527344
2016-03-16 00:00:00+05:30,997.9439851137834,1006.2954922416542,975.0514722861944,981.11376953125,3093,0.0,0.0,3034584.8891601562
2016-03-17 00:00:00+05:30,997.9438358055675,1035.250147424467,981.0711878052327,1017.2753295898438,2341,0.0,0.0,2381441.546569824
2016-03-18 00:00:00+05:30,1017.4451249466988,1026.7717052587102,996.9690211071724,1015.071044921875,1181,0.0,0.0,1198798.9040527344
2016-03-21 00:00:00+05:30,1038.4723035222964,1049.6641578277843,1008.9663552625713,1040.1256103515625,3320,0.0,0.0,3453217.0263671875
2016-03-22 00:00:00+05:30,1039.489548811544,1073.4043791153463,1021.8537956536272,1067.51171875,6141,0.0,0.0,6555589.46484375
2016-03-23 00:00:00+05:30,1038.6844137788794,1093.753594031931,1038.6844137788794,1081.7138671875,5612,0.0,0.0,6070578.22265625
2016-03-28 00:00:00+05:30,1060.6861779894691,1099.6882276997133,1039.5318467748248,1063.017822265625,8760,0.0,0.0,9312036.123046875
2016-03-29 00:00:00+05:30,1085.2746478172096,1085.2746478172096,1060.6863940776009,1070.733642578125,4123,0.0,0.0,4414634.808349609
2016-03-30 00:00:00+05:30,1075.0578436693945,1110.4141215565214,1058.9907318518913,1089.5565185546875,10822,0.0,0.0,11791180.643798828
2016-03-31 00:00:00+05:30,1081.883213409852,1089.5140511219904,1066.621537985575,1071.8782958984375,4889,0.0,0.0,5240412.988647461
2016-04-01 00:00:00+05:30,1084.426863641786,1093.5839106143128,1064.0779623693834,1091.4642333984375,11806,0.0,0.0,12885826.739501953
2016-04-04 00:00:00+05:30,1072.5991181723418,1099.6885518942313,1072.5991181723418,1091.0826416015625,6496,0.0,0.0,7087672.83984375
2016-04-05 00:00:00+05:30,1091.2096085472613,1097.992574256957,1085.3169484869006,1092.8629150390625,4426,0.0,0.0,4837011.261962891
2016-04-06 00:00:00+05:30,1098.247416506419,1107.5739980907404,1085.868416330958,1104.479248046875,12496,0.0,0.0,13801572.68359375
2016-04-07 00:00:00+05:30,1105.1149084748392,1113.2544480960566,1081.2048879314273,1109.7781982421875,13536,0.0,0.0,15021957.69140625
2016-04-08 00:00:00+05:30,1114.9501504291381,1114.9501504291381,1096.4241933444127,1100.9178466796875,5449,0.0,0.0,5998901.346557617
2016-04-11 00:00:00+05:30,1101.3840906737591,1123.3439635280397,1100.4937849972946,1108.5062255859375,3954,0.0,0.0,4383033.615966797
2016-04-12 00:00:00+05:30,1112.9578002707397,1115.7981471947035,1094.007905628919,1108.2520751953125,3830,0.0,0.0,4244605.447998047
2016-04-13 00:00:00+05:30,1116.6459098603787,1127.6682309144296,1094.7708005223956,1105.41162109375,7293,0.0,0.0,8061766.952636719
2016-04-18 00:00:00+05:30,1100.536377147003,1123.3864554420597,1100.536377147003,1113.296875,6693,0.0,0.0,7451295.984375
2016-04-20 00:00:00+05:30,1093.8806856180772,1122.538660548139,1093.8806856180772,1111.2196044921875,3770,0.0,0.0,4189297.908935547
2016-04-21 00:00:00+05:30,1098.0353138787025,1116.5612734139784,1070.0131376149086,1091.294677734375,7814,0.0,0.0,8527376.611816406
2016-04-22 00:00:00+05:30,1078.5765233973887,1106.4290610447144,1062.9756785394163,1100.7059326171875,3813,0.0,0.0,4196991.721069336
2016-04-25 00:00:00+05:30,1102.2320874642892,1138.9449360851584,1079.424341262172,1094.3892822265625,70079,0.0,0.0,76693706.50915527
2016-04-26 00:00:00+05:30,1095.5762794846987,1106.4713986101228,1081.1624758246435,1098.4166259765625,20345,0.0,0.0,22347286.255493164
2016-04-27 00:00:00+05:30,1100.9603566268302,1114.1023554929955,1095.4491958119866,1105.072509765625,1875,0.0,0.0,2072010.9558105469
2016-04-28 00:00:00+05:30,1103.4612166821307,1107.7854397995052,1082.7308206775494,1089.7681884765625,12874,0.0,0.0,14029675.658447266
2016-04-29 00:00:00+05:30,1095.4918914613188,1096.08535982882,1046.0185301883753,1073.5743408203125,7911,0.0,0.0,8493046.610229492
2016-05-02 00:00:00+05:30,1084.2148721192818,1107.3193532651278,1061.4495600205032,1099.0526123046875,2927,0.0,0.0,3216926.9962158203
2016-05-03 00:00:00+05:30,1099.2644580258484,1099.2644580258484,1073.6588020618235,1077.601318359375,1199,0.0,0.0,1292043.9807128906
2016-05-04 00:00:00+05:30,1089.5567253163242,1097.9930007950668,1073.6591432584808,1075.397216796875,2046,0.0,0.0,2200262.7055664062
2016-05-05 00:00:00+05:30,1082.858356701336,1082.858356701336,1047.1205770361219,1054.836181640625,3255,0.0,0.0,3433491.7712402344
2016-05-06 00:00:00+05:30,1071.6662846537763,1073.6588638864525,1038.6417575187354,1042.626708984375,2769,0.0,0.0,2887033.3571777344
2016-05-09 00:00:00+05:30,1057.888451726149,1058.7363226030634,1036.0982115893942,1047.0357666015625,4392,0.0,0.0,4598581.0869140625
2016-05-10 00:00:00+05:30,1054.6240886446801,1074.5067212829474,1042.8810986002497,1047.501953125,6041,0.0,0.0,6327959.298828125
2016-05-11 00:00:00+05:30,1035.2505524846622,1054.6668202377912,1027.6197130314583,1049.452392578125,4986,0.0,0.0,5232569.629394531
2016-05-12 00:00:00+05:30,1056.6165506336517,1056.6165506336517,1018.2080654545382,1031.8587646484375,9250,0.0,0.0,9544693.572998047
2016-05-13 00:00:00+05:30,1042.8385257422945,1042.8385257422945,1025.9235466824664,1033.0880126953125,2323,0.0,0.0,2399863.453491211
2016-05-16 00:00:00+05:30,1050.5119396853977,1057.2524712640663,1034.1056601166742,1044.1104736328125,23890,0.0,0.0,24943799.21508789
2016-05-17 00:00:00+05:30,1044.5768630191142,1062.3821504569398,1034.783913528367,1050.63916015625,6179,0.0,0.0,6491899.370605469
2016-05-18 00:00:00+05:30,1050.5544850558204,1057.2950173430247,1042.0333410702306,1051.020751953125,2039,0.0,0.0,2143031.313232422
2016-05-19 00:00:00+05:30,1042.923660628587,1053.8611126346352,1034.8688869342882,1039.616943359375,2012,0.0,0.0,2091709.2900390625
