Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-04-29 00:00:00+05:30,1536.064675490698,1544.904664074957,1519.1837223803414,1523.079345703125,49258,75023842.41064453
2024-04-30 00:00:00+05:30,1508.7954512576619,1538.1622987272426,1508.7954512576619,1522.230224609375,39001,59368500.989990234
2024-05-02 00:00:00+05:30,1538.0623496146743,1563.133999309944,1519.2835170672518,1548.949951171875,57700,89374412.18261719
2024-05-03 00:00:00+05:30,1551.3472708378395,1551.3472708378395,1519.283520723866,1523.7784423828125,45900,69941430.5053711
2024-05-06 00:00:00+05:30,1534.466362823319,1545.2542238898197,1523.2790506994022,1533.2177734375,49571,76003138.24707031
2024-05-07 00:00:00+05:30,1498.3072139559883,1502.5524177288635,1448.3636401574554,1455.0560302734375,254427,370205540.6143799
2024-05-08 00:00:00+05:30,1439.3738115222975,1460.350112731158,1413.0535722491188,1419.8458251953125,88260,125315592.53173828
2024-05-09 00:00:00+05:30,1418.3975705674243,1469.7894619392555,1399.6187370573107,1405.3123779296875,77725,109227904.57458496
2024-05-10 00:00:00+05:30,1426.3885432711022,1444.3682307913261,1409.607452812536,1422.492919921875,71161,101226018.67456055
2024-05-13 00:00:00+05:30,1428.3862218692211,1428.3862218692211,1404.4133062574301,1417.8980712890625,37166,52697599.7175293
2024-05-14 00:00:00+05:30,1413.4031473346201,1424.2908708772775,1410.3066701262637,1416.5994873046875,37148,52623837.75439453
2024-05-15 00:00:00+05:30,1416.3997950191122,1435.5282087389212,1413.6029060302549,1419.5462646484375,39969,56737844.6517334
2024-05-16 00:00:00+05:30,1419.546261181747,1444.3681936501503,1419.4463984179367,1434.1297607421875,28852,41377511.856933594
2024-05-17 00:00:00+05:30,1445.3670459365114,1448.0140797713511,1428.3862306076098,1444.9176025390625,28697,41464800.44006348
2024-05-21 00:00:00+05:30,1443.3693169135552,1453.3580319094967,1428.4362367676451,1442.1207275390625,36722,52957557.35668945
2024-05-22 00:00:00+05:30,1442.1207546068274,1452.359187669837,1433.130910941746,1435.8778076171875,32904,47246123.38183594
2024-05-23 00:00:00+05:30,1452.7087600927819,1452.7087600927819,1428.3862631453155,1436.626953125,25959,37293399.076171875
2024-05-24 00:00:00+05:30,1428.6360165870221,1452.1094977195478,1422.3930694773078,1435.578125,40628,58324668.0625
2024-05-27 00:00:00+05:30,1436.3772776505675,1437.6258670782888,1410.806190557348,1428.2364501953125,58301,83267613.28283691
2024-05-28 00:00:00+05:30,1433.1808734644185,1437.3760849811256,1412.4042975422597,1418.3475341796875,40483,57418963.22619629
2024-05-29 00:00:00+05:30,1418.3475253647937,1423.3918751691167,1407.9593594008315,1413.1534423828125,30294,42810070.38354492
2024-05-30 00:00:00+05:30,1413.3531630424502,1413.3531630424502,1394.4245971196146,1399.319091796875,41940,58687442.70996094
2024-05-31 00:00:00+05:30,1400.4678073206717,1523.2790070148474,1388.531219975023,1474.833740234375,168193,248056711.27124023
2024-06-03 00:00:00+05:30,1518.2846601121191,1530.470843479471,1452.808585371762,1458.851806640625,73410,107094311.12548828
2024-06-04 00:00:00+05:30,1458.851796694662,1465.89388940243,1384.4858637737993,1431.18310546875,66643,95378335.6977539
2024-06-05 00:00:00+05:30,1428.3862623936518,1430.6837156446506,1385.4347873706258,1419.4464111328125,56592,80329311.29882812
2024-06-06 00:00:00+05:30,1445.2172318105893,1500.3050204292397,1445.2172318105893,1474.8837890625,86403,127434384.02636719
2024-06-07 00:00:00+05:30,1487.3197118590185,1515.288114768389,1478.329868066721,1493.1630859375,167804,250558738.47265625
2024-06-10 00:00:00+05:30,1518.2846709988764,1588.205675584351,1508.8453841528597,1575.1204833984375,327896,516475706.02441406
2024-06-11 00:00:00+05:30,1573.2226441452713,1588.40544247765,1548.3008484919935,1554.8433837890625,53996,83955323.35107422
2024-06-12 00:00:00+05:30,1588.2057235986163,1588.2057235986163,1533.3177821126815,1547.501708984375,45535,70465490.31860352
2024-06-13 00:00:00+05:30,1549.0998943008367,1558.1397304576315,1528.3234395507125,1534.1168212890625,30063,46120153.998413086
2024-06-14 00:00:00+05:30,1536.3143938948044,1546.9522780629713,1523.8284998640368,1529.0225830078125,28907,44199455.807006836
2024-06-18 00:00:00+05:30,1528.2734086653504,1569.2271405315462,1509.2448576471804,1555.6923828125,57869,90026362.50097656
2024-06-19 00:00:00+05:30,1568.2283190027347,1572.223805165799,1530.3710632211883,1545.903564453125,31532,48745431.19433594
2024-06-20 00:00:00+05:30,1548.2009017846979,1549.000047793405,1498.307316904793,1515.43798828125,115072,174384480.1875
2024-06-21 00:00:00+05:30,1511.142784708388,1547.2520152612622,1511.142784708388,1528.07373046875,74044,113144691.29882812
2024-06-24 00:00:00+05:30,1528.1235013322712,1796.6700729450379,1508.545644812753,1748.0750732421875,4609348,8057486342.69873
2024-06-25 00:00:00+05:30,1718.05900835718,1726.049980489074,1668.1154325328434,1679.8521728515625,693938,1165713257.1242676
2024-06-26 00:00:00+05:30,1678.1041805186169,1679.552495472826,1630.8575080917055,1643.1436767578125,204415,335883214.68444824
2024-06-27 00:00:00+05:30,1645.141341642683,1927.821972902476,1618.421529323957,1877.428955078125,6753245,12678737703.736572
2024-06-28 00:00:00+05:30,1847.912242198101,1874.8817722193708,1803.0130178431202,1821.34228515625,1109677,2021101642.965332
