Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-30 00:00:00+05:30,502.43938802083335,502.43938802083335,449.53831783979365,471.03692626953125,22605,0.0,0.0,10647789.718322754
2015-11-02 00:00:00+05:30,452.19544294488804,482.8249323921463,452.19544294488804,473.7906799316406,11539,0.0,0.0,5467070.655731201
2015-11-03 00:00:00+05:30,482.10021643031365,483.1147456012828,473.9355654348584,479.0082702636719,7231,0.0,0.0,3463708.8022766113
2015-11-04 00:00:00+05:30,483.0664825792997,501.47314398871526,478.0903767324046,489.1537170410156,20854,0.0,0.0,10200811.61517334
2015-11-05 00:00:00+05:30,484.08101781277054,501.47315018927725,430.9383911067778,453.4032287597656,56543,0.0,0.0,25636778.763763428
2015-11-06 00:00:00+05:30,374.89707213912317,402.9177295928205,362.7225736928781,363.2056884765625,205025,0.0,0.0,74466246.27990723
2015-11-09 00:00:00+05:30,338.1803735137135,393.83520659508235,338.1803735137135,385.0425109863281,67071,0.0,0.0,25825186.254364014
2015-11-10 00:00:00+05:30,386.4435463196925,388.61756295347425,367.1672537053657,368.2784118652344,18003,0.0,0.0,6630116.248809814
2015-11-13 00:00:00+05:30,368.18176835240973,374.84877602024517,358.71273029694163,362.0462341308594,11549,0.0,0.0,4181271.957977295
2015-11-16 00:00:00+05:30,354.1230801496437,374.8970125458711,343.0114418911965,361.75628662109375,23151,0.0,0.0,8375019.791564941
2015-11-17 00:00:00+05:30,357.79480689102513,367.16724574834353,345.91019467870257,350.7896423339844,19420,0.0,0.0,6812334.854125977
2015-11-18 00:00:00+05:30,351.22446095129646,375.86331584609167,350.78964583482866,353.7366638183594,43854,0.0,0.0,15512767.655090332
2015-11-19 00:00:00+05:30,358.0846940857105,365.62127313783645,352.67380245206226,354.7511901855469,11923,0.0,0.0,4229698.440582275
2015-11-20 00:00:00+05:30,353.7849702800927,385.5256192675642,353.7849702800927,379.58331298828125,55352,0.0,0.0,21010695.540527344
2015-11-23 00:00:00+05:30,389.05233699101905,402.77280891002965,386.4435348004377,389.4871520996094,46095,0.0,0.0,17953410.276031494
2015-11-24 00:00:00+05:30,391.2746426770889,419.7300833858952,390.3084131897885,410.8407897949219,55395,0.0,0.0,22758525.550689697
2015-11-26 00:00:00+05:30,420.309846992669,477.993761926457,414.4641701108984,470.3122253417969,134108,0.0,0.0,63072631.916137695
2015-11-27 00:00:00+05:30,476.25452445087717,507.2704979363845,445.67336604410923,489.9266662597656,164533,0.0,0.0,80609104.17971802
2015-11-30 00:00:00+05:30,485.1438424346036,506.304262787286,465.72262340357224,483.7427978515625,104547,0.0,0.0,50573858.286987305
2015-12-01 00:00:00+05:30,480.21608425000056,494.5162697326711,466.20575583626817,472.0997619628906,28671,0.0,0.0,13535572.275238037
2015-12-02 00:00:00+05:30,463.93512074721144,487.9459313871236,461.0364320459018,463.645263671875,16742,0.0,0.0,7762349.004394531
2015-12-03 00:00:00+05:30,463.6452720010668,473.25923867426286,446.6396254171537,460.1668395996094,14568,0.0,0.0,6703710.519287109
2015-12-04 00:00:00+05:30,454.12787324979706,468.62131601308846,447.36426662692776,464.9979553222656,8226,0.0,0.0,3825073.180480957
2015-12-07 00:00:00+05:30,461.80945006686943,472.48627537408606,445.38354683300554,448.4754638671875,10131,0.0,0.0,4543504.924438477
2015-12-08 00:00:00+05:30,440.6972997075104,456.7850156736046,410.6475550741025,422.2423095703125,14981,0.0,0.0,6325612.039672852
2015-12-09 00:00:00+05:30,422.532171024578,448.33051184127316,411.6137888887551,416.3966369628906,26604,0.0,0.0,11077816.129760742
2015-12-10 00:00:00+05:30,417.89430223223843,447.50923359129905,406.7826618260633,432.1944885253906,60576,0.0,0.0,26180613.336914062
2015-12-11 00:00:00+05:30,432.87082755524096,449.0551721122729,416.4449256167609,433.4988708496094,16775,0.0,0.0,7271943.558502197
2015-12-14 00:00:00+05:30,425.1893028484245,434.80329869207696,416.493236874583,424.3197021484375,11533,0.0,0.0,4893679.12487793
2015-12-15 00:00:00+05:30,429.7788884796392,434.5134368249487,420.3581504452963,426.3487854003906,9348,0.0,0.0,3985508.4459228516
2015-12-16 00:00:00+05:30,451.1809049284124,457.026581972805,436.7357612086847,443.98248291015625,38326,0.0,0.0,17016072.64001465
2015-12-17 00:00:00+05:30,446.39806543483985,462.7273394202321,436.73576964620696,453.1133728027344,24235,0.0,0.0,10981202.589874268
2015-12-18 00:00:00+05:30,460.553329041487,460.553329041487,445.431841826971,454.61102294921875,9382,0.0,0.0,4265160.61730957
2015-12-21 00:00:00+05:30,451.47079156084584,460.8432307031856,451.47079156084584,456.8816833496094,10894,0.0,0.0,4977269.0584106445
2015-12-22 00:00:00+05:30,454.12790116751967,465.7226560909457,388.42428993477216,424.3680419921875,31296,0.0,0.0,13281022.2421875
2015-12-23 00:00:00+05:30,430.8900892094599,433.3056631382337,417.4594745758886,420.8412780761719,13037,0.0,0.0,5486507.742279053
2015-12-24 00:00:00+05:30,431.8563150747312,431.8563150747312,401.4683835167551,410.11614990234375,14748,0.0,0.0,6048392.978759766
2015-12-28 00:00:00+05:30,415.4787121834048,418.2807720193375,406.05797394203694,410.11614990234375,9236,0.0,0.0,3787832.760498047
2015-12-29 00:00:00+05:30,413.4980147034132,423.2086114592225,378.95530269504064,390.1635437011719,32155,0.0,0.0,12545708.747711182
2015-12-30 00:00:00+05:30,393.20708882940676,393.78680291329573,381.66063503789746,385.5738525390625,14698,0.0,0.0,5667164.484619141
2015-12-31 00:00:00+05:30,391.2263504380959,409.48808357438793,381.6606835083226,386.6850891113281,38664,0.0,0.0,14950792.28540039
2016-01-01 00:00:00+05:30,378.85859165706626,394.02837706721397,378.85859165706626,383.01336669921875,21538,0.0,0.0,8249341.891967773
2016-01-04 00:00:00+05:30,377.6991650299157,386.49186075959426,362.57767687509437,374.80047607421875,29015,0.0,0.0,10874835.813293457
2016-01-05 00:00:00+05:30,384.3178097057894,387.4580557938945,361.36985752348266,376.1048583984375,16881,0.0,0.0,6349026.114624023
2016-01-06 00:00:00+05:30,373.206147758882,380.2596113780425,367.2638421773997,377.02276611328125,20078,0.0,0.0,7569863.098022461
2016-01-07 00:00:00+05:30,371.9983736434587,371.9983736434587,352.67378280483746,354.5096130371094,16662,0.0,0.0,5906839.172424316
2016-01-08 00:00:00+05:30,354.70286456756804,377.7474446389873,354.70286456756804,374.2690124511719,20033,0.0,0.0,7497731.126434326
2016-01-11 00:00:00+05:30,373.6892583486741,391.32294668704077,357.40828541010035,365.7178649902344,11457,0.0,0.0,4190029.5791931152
2016-01-12 00:00:00+05:30,376.8295238057121,376.8295238057121,349.7750964555584,353.6400146484375,19420,0.0,0.0,6867689.084472656
2016-01-13 00:00:00+05:30,360.59689154535414,365.0415240298606,299.82102729041054,315.5705871582031,82696,0.0,0.0,26096425.275634766
2016-01-14 00:00:00+05:30,314.02458018333056,330.45048130061247,301.46359697599735,317.0198974609375,20588,0.0,0.0,6526805.648925781
2016-01-15 00:00:00+05:30,321.70619314415154,337.02091042972734,287.9364530473281,291.559814453125,30567,0.0,0.0,8912108.848388672
2016-01-18 00:00:00+05:30,280.2065925677625,289.6756311424985,243.4898666450902,260.20562744140625,49694,0.0,0.0,12930658.450073242
2016-01-19 00:00:00+05:30,270.54427664111927,285.03772003260775,243.58647783034777,268.32196044921875,28261,0.0,0.0,7583046.924255371
2016-01-20 00:00:00+05:30,260.8819944902649,260.8819944902649,245.51894960101347,254.45657348632812,20192,0.0,0.0,5137987.1318359375
2016-01-21 00:00:00+05:30,260.8819841874037,274.4091981823061,255.08460676101691,258.65966796875,12204,0.0,0.0,3156682.587890625
2016-01-22 00:00:00+05:30,261.84818964512954,275.3754023943244,261.84818964512954,268.8050537109375,23868,0.0,0.0,6415839.021972656
2016-01-25 00:00:00+05:30,276.3416330323997,283.8782112293989,268.80505483540054,272.4767150878906,23774,0.0,0.0,6477861.424499512
2016-01-27 00:00:00+05:30,283.7816428314433,283.7816428314433,260.8819897170415,264.6986083984375,11773,0.0,0.0,3116296.7166748047
2016-01-28 00:00:00+05:30,264.7469138756177,270.5442915517261,245.8088075695993,252.04100036621094,15125,0.0,0.0,3812120.1305389404
2016-01-29 00:00:00+05:30,254.9396370467707,262.9110297205715,252.18587731660682,259.0461120605469,13104,0.0,0.0,3394540.2524414062
2016-02-01 00:00:00+05:30,260.8819769474464,265.71312466869534,251.41293920859255,257.1619873046875,10812,0.0,0.0,2780435.4067382812
2016-02-02 00:00:00+05:30,258.9495310657429,264.650279770166,251.2196943175118,256.05084228515625,12667,0.0,0.0,3243396.019226074
2016-02-03 00:00:00+05:30,253.10385191668584,259.529272767945,209.47857725076392,223.77877807617188,43617,0.0,0.0,9760558.963348389
2016-02-04 00:00:00+05:30,227.0639466461082,240.59116048885508,219.33411016453854,221.99124145507812,23820,0.0,0.0,5287831.371459961
2016-02-05 00:00:00+05:30,222.23278411352197,231.79845022796806,203.97105253376418,223.82705688476562,21713,0.0,0.0,4859956.886138916
2016-02-08 00:00:00+05:30,231.89508553014025,239.52829286477706,217.4016426845065,234.11741638183594,26709,0.0,0.0,6253042.074142456
2016-02-09 00:00:00+05:30,231.7501634998864,231.7501634998864,220.30033743326058,222.86083984375,16688,0.0,0.0,3719101.6953125
2016-02-10 00:00:00+05:30,223.24734079531765,227.01563014830703,207.7393535469513,212.23231506347656,21655,0.0,0.0,4595890.782699585
2016-02-11 00:00:00+05:30,217.44998311801663,217.44998311801663,191.3134684449008,192.52125549316406,31138,0.0,0.0,5994726.853546143
2016-02-12 00:00:00+05:30,201.8453685940731,201.8453685940731,174.01796638525755,183.29376220703125,43583,0.0,0.0,7988492.038269043
2016-02-15 00:00:00+05:30,179.71868522242963,181.65114420331597,159.66942329573385,168.26885986328125,72274,0.0,0.0,12161463.577758789
2016-02-16 00:00:00+05:30,173.921316980262,173.921316980262,138.70225324045748,143.67832946777344,76426,0.0,0.0,10980760.007904053
2016-02-17 00:00:00+05:30,142.03575249432916,158.02685546875,129.32983903594143,158.02685546875,183367,0.0,0.0,28976910.40673828
2016-02-18 00:00:00+05:30,163.38943867246348,173.82470703125,163.38943867246348,173.82470703125,56248,0.0,0.0,9777292.12109375
2016-02-19 00:00:00+05:30,183.39038205305064,191.1685333251953,175.85378818225524,191.1685333251953,52921,0.0,0.0,10116829.952102661
2016-02-22 00:00:00+05:30,197.88380761356822,200.6858673095703,197.20744990179105,200.6858673095703,8087,0.0,0.0,1622946.6089324951
2016-02-23 00:00:00+05:30,210.6863555908203,210.6863555908203,205.90352228371285,210.6863555908203,80593,0.0,0.0,16979845.45613098
2016-02-24 00:00:00+05:30,213.53673460778907,220.3003415863163,204.9855970303966,208.6572723388672,65496,0.0,0.0,13666216.709106445
2016-02-25 00:00:00+05:30,205.80689189706476,211.5076402822624,198.27029854086805,209.140380859375,35857,0.0,0.0,7499146.636474609
2016-02-26 00:00:00+05:30,209.86505371265,218.36787663657813,203.24639019166352,206.8697509765625,16003,0.0,0.0,3310536.6248779297
2016-02-29 00:00:00+05:30,212.37724987651825,212.37724987651825,196.53107701942994,196.72433471679688,31584,0.0,0.0,6213341.3876953125
2016-03-01 00:00:00+05:30,198.07707633749087,206.53158569335938,194.4537151849758,206.53158569335938,30484,0.0,0.0,6295908.858276367
2016-03-02 00:00:00+05:30,216.82191467285156,216.82191467285156,212.66713921964254,216.82191467285156,14744,0.0,0.0,3196822.3099365234
2016-03-03 00:00:00+05:30,227.5470496318334,227.6436784802417,218.41618370995508,226.91900634765625,66329,0.0,0.0,15051310.772033691
2016-03-04 00:00:00+05:30,232.86133949518393,232.86133949518393,216.43543587934107,218.0297088623047,57878,0.0,0.0,12619123.48953247
2016-03-08 00:00:00+05:30,216.43543256975047,218.02970552833548,207.2562512777298,209.28533935546875,25923,0.0,0.0,5425303.852111816
2016-03-09 00:00:00+05:30,205.8551873454902,215.46916742776156,202.90818457322837,206.4832305908203,13719,0.0,0.0,2832743.440475464
2016-03-10 00:00:00+05:30,215.27594659612512,216.7736053466797,205.85520848767626,216.7736053466797,7202,0.0,0.0,1561203.505706787
2016-03-11 00:00:00+05:30,227.59538001395694,227.59538001395694,217.64321241328562,226.4842071533203,137975,0.0,0.0,31249158.48197937
2016-03-14 00:00:00+05:30,227.2571607456655,232.86129443172476,220.3003117445363,223.1023712158203,37191,0.0,0.0,8297400.287887573
2016-03-15 00:00:00+05:30,221.26655979586042,226.82237952872592,218.36787123958277,219.6722869873047,15181,0.0,0.0,3334844.9887542725
2016-03-16 00:00:00+05:30,219.62396014230004,227.01560964539198,218.36785889025072,220.6385040283203,15029,0.0,0.0,3315976.077041626
2016-03-17 00:00:00+05:30,225.0831880695713,225.13150249949317,215.03440587257094,218.0297088623047,13408,0.0,0.0,2923342.3364257812
2016-03-18 00:00:00+05:30,218.029695927873,220.3003413080506,215.46919347234774,217.16009521484375,12859,0.0,0.0,2792461.664367676
2016-03-21 00:00:00+05:30,218.36787631346357,227.9818572998047,215.46918768983352,227.9818572998047,48945,0.0,0.0,11158572.00553894
2016-03-22 00:00:00+05:30,235.47013826387584,235.51845269004932,228.12680253378952,231.50860595703125,30529,0.0,0.0,7067726.231262207
2016-03-23 00:00:00+05:30,231.50859929613296,233.82754425081012,227.54705235977596,229.86599731445312,20425,0.0,0.0,4695012.995147705
2016-03-28 00:00:00+05:30,230.34913984847176,231.4119983478848,221.7497019659272,222.95748901367188,11983,0.0,0.0,2671699.59085083
2016-03-29 00:00:00+05:30,221.26658349712608,233.82756858648256,214.50297614131873,228.5133056640625,50785,0.0,0.0,11605048.228149414
2016-03-30 00:00:00+05:30,229.0930417197856,239.91481018066406,225.61460929788123,239.91481018066406,23351,0.0,0.0,5602250.7325286865
2016-03-31 00:00:00+05:30,251.89605712890625,251.89605712890625,248.32099597570675,251.89605712890625,30107,0.0,0.0,7583834.5919799805
2016-04-01 00:00:00+05:30,266.67937381237317,294.70003265497763,265.713144197111,290.4002990722656,279778,0.0,0.0,81247614.87384033
2016-04-04 00:00:00+05:30,301.31866515255797,304.3622820759206,272.476709667967,300.88385009765625,118849,0.0,0.0,35759744.70025635
2016-04-05 00:00:00+05:30,298.5165804199035,320.59489828713646,295.666191938126,307.6474304199219,111118,0.0,0.0,34185167.17340088
2016-04-06 00:00:00+05:30,314.0246306379328,320.1118655293497,309.2417821611136,313.0101013183594,44711,0.0,0.0,13994994.640045166
2016-04-07 00:00:00+05:30,314.50773652678566,320.59497124541235,304.0241394118287,308.130615234375,26651,0.0,0.0,8211989.026611328
2016-04-08 00:00:00+05:30,308.2755055463449,312.67186739745125,283.10523924448694,289.772216796875,27387,0.0,0.0,7935991.701416016
2016-04-11 00:00:00+05:30,289.77225257619864,293.73379985319514,275.56869507812144,279.6751708984375,19267,0.0,0.0,5388501.517700195
2016-04-12 00:00:00+05:30,279.67515295402217,293.25066623536253,275.375419693833,286.77691650390625,29325,0.0,0.0,8409733.07647705
2016-04-13 00:00:00+05:30,289.2408117618208,302.18828139000686,289.2408117618208,294.36181640625,19547,0.0,0.0,5753890.425292969
2016-04-18 00:00:00+05:30,294.36185900345254,308.13063161082863,289.9655258604544,301.8984680175781,16336,0.0,0.0,4931813.373535156
2016-04-20 00:00:00+05:30,306.24645593457905,306.24645593457905,290.8350834077152,294.9415588378906,13412,0.0,0.0,3955756.187133789
2016-04-21 00:00:00+05:30,299.28958486885915,342.04523985012474,294.2168800405734,323.4936218261719,316150,0.0,0.0,102272508.54034424
2016-04-22 00:00:00+05:30,322.67233895133563,327.4551570711683,314.99080297359734,319.9185791015625,55452,0.0,0.0,17740125.048339844
2016-04-25 00:00:00+05:30,319.82197082426063,326.19909154776064,313.0100645093535,315.47393798828125,16737,0.0,0.0,5280087.300109863
2016-04-26 00:00:00+05:30,315.4256629532674,332.3829805437726,313.1066883366281,321.8993835449219,25205,0.0,0.0,8113473.962249756
2016-04-27 00:00:00+05:30,326.5855831511503,337.16580836459855,321.85106432239166,326.0541687011719,34882,0.0,0.0,11373421.512634277
2016-04-28 00:00:00+05:30,325.8126218181464,328.8079098865419,315.08746772603024,317.3097839355469,19026,0.0,0.0,6037135.949157715
2016-04-29 00:00:00+05:30,327.503504511136,327.503504511136,307.5991706893943,312.237060546875,15406,0.0,0.0,4810324.154785156
2016-05-02 00:00:00+05:30,310.1596330938996,316.9232387999971,305.3284861609728,312.188720703125,11392,0.0,0.0,3556453.90625
2016-05-03 00:00:00+05:30,322.672399520422,322.672399520422,310.1597139090467,312.2854309082031,13623,0.0,0.0,4254264.425262451
2016-05-04 00:00:00+05:30,317.79289809707785,317.79289809707785,304.3623130381868,305.2802429199219,16383,0.0,0.0,5001406.21975708
2016-05-05 00:00:00+05:30,295.95612279653835,309.1451807876035,295.95612279653835,301.2703857421875,9823,0.0,0.0,2959378.999145508
2016-05-06 00:00:00+05:30,296.87403068356997,314.9425351513758,289.8688664119479,298.0818176269531,16021,0.0,0.0,4775568.800201416
2016-05-09 00:00:00+05:30,302.09167042285725,304.26568696442314,293.9753478984086,295.4729919433594,10526,0.0,0.0,3110148.713195801
2016-05-10 00:00:00+05:30,295.71454787930253,299.19298022606023,291.2215862796093,292.23614501953125,8802,0.0,0.0,2572262.548461914
2016-05-11 00:00:00+05:30,290.83509705520237,303.5893390198595,287.4532936010721,297.7919616699219,16880,0.0,0.0,5026728.312988281
2016-05-12 00:00:00+05:30,297.5987183115619,302.8163522806658,293.92705760770775,296.10107421875,5592,0.0,0.0,1655797.20703125
2016-05-13 00:00:00+05:30,294.7000045648998,295.13481964511743,280.20656171744577,289.3857421875,6980,0.0,0.0,2019912.48046875
2016-05-16 00:00:00+05:30,291.5597857609454,296.53586237114973,284.0715062592144,286.7286376953125,27095,0.0,0.0,7768912.438354492
2016-05-17 00:00:00+05:30,289.91714301628593,294.8449192504149,289.86884333718984,290.93170166015625,8646,0.0,0.0,2515395.492553711
2016-05-18 00:00:00+05:30,288.0330944934323,295.618003931518,280.25492731046876,286.6320495605469,13422,0.0,0.0,3847175.36920166
2016-05-19 00:00:00+05:30,284.0714994659424,305.2319215899876,267.1624816405887,273.0564880371094,74855,0.0,0.0,20439643.412017822
2016-05-20 00:00:00+05:30,271.5104979457922,278.0808469553803,258.1282130571168,263.1526184082031,22444,0.0,0.0,5906197.367553711
2016-05-23 00:00:00+05:30,260.9786250123985,266.6793738457618,243.48986307656511,247.4997100830078,17835,0.0,0.0,4414157.329330444
