Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-11 00:00:00+05:30,57.23257799234862,58.651567529348995,53.9216024060144,54.48919677734375,28118,1532127.2349853516
2015-12-14 00:00:00+05:30,55.813594216774156,61.39495508192252,55.29329872123461,59.786766052246094,62493,3736254.370903015
2015-12-15 00:00:00+05:30,61.44225101446887,62.435546689655325,59.97596599080653,61.300357818603516,60673,3719276.609928131
2015-12-16 00:00:00+05:30,60.68546125326235,61.30035823650518,58.74617243319379,60.07056427001953,44601,2679207.237007141
2015-12-17 00:00:00+05:30,60.023261285206985,60.2124606217997,58.367773405205796,59.31376647949219,23406,1388298.0182189941
2015-12-18 00:00:00+05:30,58.74616777625433,59.59756297653281,57.421779653093225,57.800174713134766,7195,415872.25706100464
2015-12-21 00:00:00+05:30,57.80017586036463,63.14503821654699,57.70557799564594,61.20574951171875,90595,5544934.87701416
2015-12-22 00:00:00+05:30,62.90854051378038,62.90854051378038,59.02997028647685,59.597564697265625,11127,663142.1023864746
2015-12-23 00:00:00+05:30,60.07056096782546,61.48955059698669,59.26646828810499,60.40165710449219,25135,1518195.6513214111
2015-12-24 00:00:00+05:30,62.766645504315875,62.766645504315875,58.746174524239095,59.45566940307617,20952,1245715.185333252
2015-12-28 00:00:00+05:30,59.4083658639966,60.54355830393076,59.4083658639966,59.92866134643555,12861,770742.5135765076
2015-12-29 00:00:00+05:30,60.11785910904948,62.435542861240044,60.070560177102166,60.49625778198242,45902,2776899.224708557
2015-12-30 00:00:00+05:30,60.543560331734,61.962550027009016,59.92866335364386,60.117862701416016,31250,1878683.2094192505
2015-12-31 00:00:00+05:30,59.12457117138748,71.80088067400393,59.12457117138748,69.43589782714844,2323979,161367568.3964386
2016-01-01 00:00:00+05:30,68.58449889078807,73.2198664661881,64.9424269448861,72.17927551269531,1727643,124700020.08457947
2016-01-04 00:00:00+05:30,72.65228234661275,86.60568237304688,72.36848149303121,86.60568237304688,3104894,268901463.565979
2016-01-05 00:00:00+05:30,90.81534031116111,95.26150512695312,89.06525446738574,95.26150512695312,1844930,175750808.65386963
2016-01-06 00:00:00+05:30,101.03206835320007,104.76873829951397,94.26821608497495,95.35610961914062,1233644,117635492.49499512
2016-01-07 00:00:00+05:30,93.55871277901937,98.38327582302375,87.83545201968067,95.45069885253906,590730,56385591.3331604
2016-01-08 00:00:00+05:30,96.96428566516839,104.95792388916016,95.73449183808316,104.95792388916016,532851,55926934.70226288
2016-01-11 00:00:00+05:30,103.11324522035522,109.16760234648916,99.80226945639886,101.31585693359375,633738,64207708.541381836
2016-01-12 00:00:00+05:30,103.44434353830587,104.10654303549724,96.16019959068271,98.76168060302734,216397,21371731.397453308
2016-01-13 00:00:00+05:30,100.60636624759441,101.55235936175582,88.923352731172,93.08572387695312,365549,34027393.27749634
2016-01-14 00:00:00+05:30,89.86934753908868,94.45741278577118,84.4771895736853,88.21385955810547,196436,17328377.716156006
2016-01-15 00:00:00+05:30,88.92334815966954,90.7680317505082,79.46341750438556,80.22021484375,177949,14275107.011230469
2016-01-18 00:00:00+05:30,77.6187418398199,84.19339142969082,76.2470474243164,76.2470474243164,162617,12399066.111000061
2016-01-19 00:00:00+05:30,73.0306628815098,77.47683468746291,72.55766634155869,76.1524429321289,196893,14993882.946235657
2016-01-20 00:00:00+05:30,75.58484982708661,79.93641662597656,72.36847185665333,79.93641662597656,247973,19822073.039993286
2016-01-21 00:00:00+05:30,83.10549364861572,83.90958635230784,78.51742848768575,83.67308807373047,217500,18198896.656036377
2016-01-22 00:00:00+05:30,85.0920733573378,86.65296335893052,79.55801536746753,80.22021484375,92060,7385072.978515625
2016-01-25 00:00:00+05:30,83.34200027747407,84.19339560912734,80.92972192470447,82.06491088867188,356247,29235378.30935669
2016-01-27 00:00:00+05:30,82.72708911430536,84.61907520924525,80.03101037248683,81.16620635986328,79363,6441593.63533783
2016-01-28 00:00:00+05:30,81.3554106155801,83.01089862229247,77.14574399973914,77.94983673095703,63715,4966573.847312927
2016-01-29 00:00:00+05:30,79.79451189133698,80.26750841377212,75.8686393116545,77.2403335571289,97385,7522049.883460999
2016-02-01 00:00:00+05:30,79.36881685891036,79.36881685891036,74.26045304066751,74.9699478149414,40583,3042505.392173767
2016-02-02 00:00:00+05:30,74.78075824131018,78.70662387439204,71.89547636852615,78.23362731933594,247203,19339587.3742218
2016-02-03 00:00:00+05:30,76.76734103665645,76.76734103665645,74.3550557595406,74.44965362548828,49092,3654882.3957824707
2016-02-04 00:00:00+05:30,75.53754509022403,75.86864122078939,70.76028442382812,70.76028442382812,40206,2844987.9955444336
2016-02-05 00:00:00+05:30,70.94948524441327,70.94948524441327,63.90183926374349,66.31411743164062,154748,10261977.044311523
2016-02-08 00:00:00+05:30,67.16550843533265,72.36847035637956,65.79382136127116,70.66567993164062,164715,11639697.469940186
2016-02-09 00:00:00+05:30,67.73309838664188,73.45635901062509,66.78710537225483,70.38188171386719,67296,4736419.111816406
2016-02-10 00:00:00+05:30,70.00349186676051,71.32788369689992,67.827704773149,68.6791000366211,34524,2371077.2496643066
2016-02-11 00:00:00+05:30,68.67909822958003,70.71298485620605,61.820648193359375,61.820648193359375,60110,3716039.162902832
2016-02-12 00:00:00+05:30,57.84748125548931,61.489553357010514,55.67169417283779,60.921958923339844,84122,5124877.028549194
2016-02-15 00:00:00+05:30,62.43555021181593,64.32753658187096,61.48955702678841,62.104454040527344,26208,1627633.5314941406
2016-02-16 00:00:00+05:30,62.81394223117848,64.13833399246249,56.00279130354703,57.27988052368164,46481,2662426.1266212463
2016-02-17 00:00:00+05:30,56.7595903069663,61.01655957998877,53.73241143552592,59.45566940307617,37836,2249564.70753479
2016-02-18 00:00:00+05:30,60.54355363653946,64.18562534151673,54.11080178439254,60.827354431152344,54326,3304506.856826782
2016-02-19 00:00:00+05:30,59.12457072884027,62.908543255486045,58.935371380772494,61.300357818603516,23392,1433937.9700927734
2016-02-22 00:00:00+05:30,62.43554211107991,62.43554211107991,59.59756292421264,60.165157318115234,15138,910780.1514816284
2016-02-23 00:00:00+05:30,61.394957575087155,61.48955544768951,56.286593063654244,56.806888580322266,23984,1362456.4157104492
2016-02-24 00:00:00+05:30,57.516377245787645,59.502964834214296,56.14468658897149,58.22587203979492,12095,704241.9223213196
2016-02-25 00:00:00+05:30,57.04338241302204,59.26646833223634,55.81359212190202,58.84077072143555,18173,1069313.3263206482
2016-02-26 00:00:00+05:30,58.320478452491415,58.888072892319904,56.52309004523879,57.32718276977539,14133,810205.0740852356
2016-02-29 00:00:00+05:30,57.70558329174322,58.65157646046032,54.44190613793371,55.198699951171875,20503,1131738.945098877
2016-03-01 00:00:00+05:30,55.48249705879912,60.68545913696289,55.34059664956009,60.68545913696289,49567,3007996.1530418396
2016-03-02 00:00:00+05:30,64.98972178438868,66.73981475830078,62.10444721745698,66.73981475830078,107989,7207165.855934143
2016-03-03 00:00:00+05:30,66.55061808985535,69.05750143472387,63.38154241269178,65.32083129882812,53377,3486630.012237549
2016-03-04 00:00:00+05:30,66.69251195245072,70.94948080047948,64.80052579777126,67.54390716552734,50549,3414276.9633102417
2016-03-08 00:00:00+05:30,67.16550648730211,73.2198634451213,67.16550648730211,70.09808349609375,109756,7693685.252197266
2016-03-09 00:00:00+05:30,70.94948353450842,70.94948353450842,65.74652140864447,66.5033187866211,55367,3682089.25125885
2016-03-10 00:00:00+05:30,67.16550875785244,67.44930956912316,65.03702432538527,66.73981475830078,75708,5052737.895721436
2016-03-11 00:00:00+05:30,66.78711308760055,68.5371989229183,66.69251521870454,67.9696044921875,58409,3970036.6287841797
2016-03-14 00:00:00+05:30,69.67239531751846,69.67239531751846,66.5506151083178,67.16551208496094,20361,1367556.9915618896
2016-03-15 00:00:00+05:30,66.2195184573916,67.54391027001039,63.476136963543006,64.09103393554688,10490,672314.9459838867
2016-03-16 00:00:00+05:30,63.71263724942799,65.27352739138871,63.57073683336702,63.90184020996094,11364,726180.5121459961
2016-03-17 00:00:00+05:30,65.79382039161834,74.54425622078094,64.13833253204703,70.00348663330078,149755,10483372.140769958
2016-03-18 00:00:00+05:30,71.2332852019431,72.84147062755767,68.11150500239158,69.5304946899414,50538,3513932.140640259
2016-03-21 00:00:00+05:30,70.47648133761732,72.74686607250132,70.19268053924903,70.99678039550781,32618,2315772.982940674
2016-03-22 00:00:00+05:30,70.94947861444564,73.31446123492717,70.90217607509433,71.7062759399414,27333,1959947.6402664185
2016-03-23 00:00:00+05:30,71.75357429261565,73.07796605949488,70.47648506708568,72.17927551269531,25843,1865329.017074585
2016-03-28 00:00:00+05:30,71.42247947057088,73.2198678146257,66.6925139427185,68.11150360107422,21935,1494025.831489563
2016-03-29 00:00:00+05:30,67.16551239675982,68.01690765934465,65.55732695870891,66.36141967773438,30341,2013471.8344421387
2016-03-30 00:00:00+05:30,67.16550185029264,70.47647729361692,65.22621334654694,65.84111022949219,100041,6586810.508468628
2016-03-31 00:00:00+05:30,66.21951497582099,70.0034872601536,64.94242577332959,66.787109375,208919,13953096.103515625
2016-04-01 00:00:00+05:30,67.16550648730211,72.36846825744523,66.55060956190526,70.09808349609375,43264,3032723.484375
2016-04-04 00:00:00+05:30,72.65227704173286,75.49025650090438,70.0980911980655,73.9766616821289,94170,6966382.230606079
2016-04-05 00:00:00+05:30,72.84146503539623,72.84146503539623,68.30069549689738,69.29399108886719,29488,2043341.2092285156
2016-04-06 00:00:00+05:30,70.00349195075758,70.80758467158586,69.57779792718816,70.239990234375,6984,490556.091796875
2016-04-07 00:00:00+05:30,70.00348775355322,70.42918175159927,67.73310292348062,68.30069732666016,9285,634171.9746780396
2016-04-08 00:00:00+05:30,67.16550124754434,70.66567236927773,67.16550124754434,69.10478973388672,20492,1416095.3512268066
2016-04-11 00:00:00+05:30,69.53049670791118,70.94948643664407,68.34800526730045,69.34130096435547,21804,1511917.7262268066
2016-04-12 00:00:00+05:30,70.00348828263937,75.39564597963061,68.77369438532689,73.74015808105469,43848,3233358.451538086
2016-04-13 00:00:00+05:30,77.57143694293505,79.84182190668704,73.97666014888149,76.4835433959961,280835,21479255.909614563
2016-04-18 00:00:00+05:30,77.4768373337564,77.57143520150682,73.88206062040324,75.11185455322266,33632,2526161.8923339844
2016-04-20 00:00:00+05:30,74.40234674603899,75.11184145648942,71.4224675186765,73.26715087890625,43958,3220677.418334961
2016-04-21 00:00:00+05:30,73.2198731797704,74.63886294210178,71.89548129145675,72.27388000488281,17479,1263275.1486053467
2016-04-22 00:00:00+05:30,71.09138123151827,83.247390836303,71.09138123151827,80.88240814208984,246699,19953609.206245422
2016-04-25 00:00:00+05:30,81.35541579362064,81.78110984978463,76.62544975910781,77.4295425415039,37238,2883321.3051605225
2016-04-26 00:00:00+05:30,76.15244437427056,79.6999184910844,74.87535513568848,77.5714340209961,14680,1138748.6514282227
2016-04-27 00:00:00+05:30,76.76733961097375,79.08501976174465,76.15244266770155,76.95653533935547,11077,852447.5419540405
2016-04-28 00:00:00+05:30,76.72004088222785,78.2336284365512,71.84817485210648,73.45636749267578,31689,2327758.829475403
2016-04-29 00:00:00+05:30,73.7874498868446,74.54424713159976,72.88875947388209,73.26715087890625,11220,822057.4328613281
2016-05-02 00:00:00+05:30,73.83476756952591,75.58485343755756,73.36177099884952,74.87535858154297,7349,550259.0102157593
2016-05-03 00:00:00+05:30,74.8753622193732,77.09844476609003,73.78746861049108,74.49696350097656,15042,1120583.3249816895
2016-05-04 00:00:00+05:30,74.49695776653738,75.25375514507581,72.88877235883653,73.503662109375,6242,458809.85888671875
2016-05-05 00:00:00+05:30,72.84147344851026,74.26046319101371,70.9967896701978,72.36847686767578,3263,236138.34001922607
2016-05-06 00:00:00+05:30,71.89547599455894,73.69286433789382,71.0440807564156,72.0373764038086,8925,642933.5844039917
2016-05-09 00:00:00+05:30,73.8347744063611,78.32824224386579,73.31447524349728,75.72676086425781,45657,3457456.720779419
2016-05-10 00:00:00+05:30,75.67945831586817,78.51743800271323,75.20646170139399,75.72676086425781,24176,1830770.1706542969
2016-05-11 00:00:00+05:30,73.78746434060965,75.58485273596726,72.88877375160826,74.16586303710938,7764,575823.7606201172
2016-05-12 00:00:00+05:30,73.78746593845948,75.63214969997897,73.55096765019518,73.9766616821289,14050,1039372.0966339111
2016-05-13 00:00:00+05:30,74.26045642162804,74.7334529593454,72.60496853961722,73.0306625366211,11698,854312.6903533936
2016-05-16 00:00:00+05:30,74.73345569552922,79.60532165586059,73.1252702953521,77.47683715820312,85089,6592426.596954346
2016-05-17 00:00:00+05:30,78.37551714820243,86.84215867107662,77.85522533829575,80.12560272216797,388628,31139052.734710693
2016-05-18 00:00:00+05:30,80.12560830150665,81.2135017504877,78.56472554574489,79.55801391601562,24195,1924906.146697998
2016-05-19 00:00:00+05:30,83.2473924514095,83.2473924514095,75.49025195083361,76.01054382324219,35178,2673898.9106140137
2016-05-20 00:00:00+05:30,74.96995269775483,76.2470419311542,73.26716224165266,73.69286346435547,23539,1734656.3130874634
2016-05-23 00:00:00+05:30,73.40906661777058,77.0511387830081,73.40906661777058,74.82805633544922,32004,2394797.114959717
2016-05-24 00:00:00+05:30,74.26045169983205,76.5308363799856,71.09137654209981,72.74686431884766,21086,1533940.3810272217
2016-05-25 00:00:00+05:30,71.46978790068178,75.01726233882239,71.46978790068178,74.54426574707031,13178,982344.3340148926
2016-05-26 00:00:00+05:30,74.54426932807237,77.00385027986698,74.26046847244564,75.72676086425781,38872,2943650.6483154297
2016-05-27 00:00:00+05:30,74.44965671560671,78.04443350966027,74.44965671560671,76.4835433959961,31088,2377720.3970947266
2016-05-30 00:00:00+05:30,76.15244862858948,81.35541095725088,75.67945205325663,77.14574432373047,96607,7452818.921882629
2016-05-31 00:00:00+05:30,76.62543671796158,76.62543671796158,69.81428967441778,70.90217590332031,62354,4421034.276275635
2016-06-01 00:00:00+05:30,71.2332779136892,73.4090575482372,70.94947711827449,72.65226745605469,31929,2319714.24760437
2016-06-02 00:00:00+05:30,72.98336516490232,74.73345086186762,71.84816917582852,72.46306610107422,40007,2899029.8855056763
2016-06-03 00:00:00+05:30,73.69287186412036,73.69287186412036,70.00349693360779,70.52379608154297,30278,2135319.497756958
2016-06-06 00:00:00+05:30,71.61167118032448,72.13197024609042,69.10479536532733,69.29399108886719,35845,2483843.1105804443
2016-06-07 00:00:00+05:30,69.67238418659609,70.76027755341501,68.20609218557664,69.86157989501953,28010,1956822.852859497
2016-06-08 00:00:00+05:30,70.52378271836017,78.04442436072478,70.52378271836017,74.26045227050781,156976,11657108.755615234
2016-06-09 00:00:00+05:30,74.73345457244798,76.15244421622863,72.36847183281355,75.25375366210938,47832,3599537.5451660156
2016-06-10 00:00:00+05:30,75.72674619173021,76.62543669816206,74.35505194511605,75.63214111328125,37977,2872281.823059082
2016-06-13 00:00:00+05:30,74.35505589063555,76.19974675796314,73.7874614765942,75.25375366210938,24910,1874571.0037231445
2016-06-14 00:00:00+05:30,75.67944612939284,78.28092709009073,74.2131539736941,76.95653533935547,45065,3468046.265068054
2016-06-15 00:00:00+05:30,78.18632666696583,78.18632666696583,75.1591445904531,75.63214111328125,42013,3177533.144592285
2016-06-16 00:00:00+05:30,77.0511347703479,78.04443040793618,74.78075711418249,75.25375366210938,71997,5418044.502410889
2016-06-17 00:00:00+05:30,75.91594414039274,80.40941123904527,74.26045626194181,77.76062774658203,102631,7980650.98625946
2016-06-20 00:00:00+05:30,75.67944365250574,78.51742278947471,74.73345060684942,75.63214111328125,51610,3903374.8028564453
2016-06-21 00:00:00+05:30,76.15244275607601,76.62543929493363,72.98336738920088,74.591552734375,46342,3456721.7368164062
2016-06-22 00:00:00+05:30,75.39565175112335,76.86194403190477,71.75357953892872,73.17256927490234,42850,3135444.5934295654
2016-06-23 00:00:00+05:30,73.17256059176691,75.06454668188296,71.942773963604,72.51036834716797,32674,2369203.775375366
2016-06-24 00:00:00+05:30,70.94947814941406,71.51707253113854,68.1114990234375,70.94947814941406,44401,3150227.779312134
