Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-30 00:00:00+05:30,287.74399683030987,301.4221407575375,285.4566836599576,296.89324951171875,289517,0.0,0.0,85955642.91888428
2015-11-02 00:00:00+05:30,296.252749349499,308.9244681307156,296.252749349499,307.140380859375,207458,0.0,0.0,63718729.13232422
2015-11-03 00:00:00+05:30,312.08097731872135,318.39395533155243,311.0288189701328,313.91082763671875,244996,0.0,0.0,76906897.12768555
2015-11-04 00:00:00+05:30,315.64919564447666,319.0344300706336,299.31777515513255,303.2062072753906,78158,0.0,0.0,23697990.74822998
2015-11-05 00:00:00+05:30,298.26559274165203,314.68851001358473,294.9718566853985,299.0890197753906,89959,0.0,0.0,26905749.129974365
2015-11-06 00:00:00+05:30,299.2262978821227,308.6957799949697,298.35713562986535,305.7680358886719,85408,0.0,0.0,26115036.409179688
2015-11-09 00:00:00+05:30,299.18054634255003,301.92532199706886,289.3908353395789,299.3177795410156,66946,0.0,0.0,20038128.069152832
2015-11-10 00:00:00+05:30,299.18057376006436,306.4999761762127,292.77609664593456,301.7881164550781,242002,0.0,0.0,73033327.75836182
2015-11-13 00:00:00+05:30,310.98305458119165,310.98305458119165,295.97828762437075,301.0103759765625,179913,0.0,0.0,54155679.77307129
2015-11-16 00:00:00+05:30,292.1813416430564,310.9830416253378,288.24714688791977,298.3570861816406,372632,0.0,0.0,111177397.73803711
2015-11-17 00:00:00+05:30,293.6909521913376,297.7166169797942,283.6267762595472,286.3715515136719,70427,0.0,0.0,20168289.25845337
2015-11-18 00:00:00+05:30,286.6002973446509,286.6002973446509,274.5232744444492,275.0722351074219,145582,0.0,0.0,40045566.13140869
2015-11-19 00:00:00+05:30,276.4904018742704,284.40449913449976,276.4904018742704,280.1043395996094,68722,0.0,0.0,19249330.425964355
2015-11-20 00:00:00+05:30,279.96714997430524,282.5289297205808,272.69348245841155,274.7063293457031,93216,0.0,0.0,25607025.196289062
2015-11-23 00:00:00+05:30,279.9671284848198,282.7119042542788,274.84354146423567,275.8042297363281,69471,0.0,0.0,19160395.64401245
2015-11-24 00:00:00+05:30,278.9606830622097,278.9606830622097,267.615616363045,276.07867431640625,113749,0.0,0.0,31403673.124816895
2015-11-26 00:00:00+05:30,278.96075134256273,282.02575704392774,274.3861243021097,276.5819396972656,44125,0.0,0.0,12204178.089141846
2015-11-27 00:00:00+05:30,279.00649667175577,283.6268585210768,278.1373064206689,281.8427429199219,62201,0.0,0.0,17530900.45236206
2015-11-30 00:00:00+05:30,280.79055695230795,287.4237650930382,273.65415108666417,283.0321350097656,84741,0.0,0.0,23984426.15286255
2015-12-01 00:00:00+05:30,285.4566553381105,286.82904310415915,275.3924783870874,276.3074035644531,86136,0.0,0.0,23800014.513427734
2015-12-02 00:00:00+05:30,279.3724103004472,279.50964349367985,274.56905308819904,275.4839782714844,62094,0.0,0.0,17105902.14678955
2015-12-03 00:00:00+05:30,275.8041994964204,278.13724747613776,274.56904495132886,276.3988952636719,65080,0.0,0.0,17988040.103759766
2015-12-04 00:00:00+05:30,273.562629802325,276.94786414900113,273.562629802325,275.4839782714844,57125,0.0,0.0,15737022.258758545
2015-12-07 00:00:00+05:30,278.54902766366496,297.25923389437884,275.3925241091739,292.5931091308594,281931,0.0,0.0,82491067.85037231
2015-12-08 00:00:00+05:30,296.1155653511096,300.09549595798387,290.9462430324356,294.7889404296875,191073,0.0,0.0,56326207.21472168
2015-12-09 00:00:00+05:30,294.9261270558625,296.4357479658732,282.1629100721453,282.8948669433594,66266,0.0,0.0,18746311.252868652
2015-12-10 00:00:00+05:30,290.03127931693996,294.51440707227925,283.5353050161175,284.58746337890625,88391,0.0,0.0,25154970.475524902
2015-12-11 00:00:00+05:30,285.4566857456583,286.7833385626772,281.79698464635504,283.16937255859375,46391,0.0,0.0,13136510.362365723
2015-12-14 00:00:00+05:30,279.052193404727,286.37159519894936,278.1372681804492,282.75762939453125,30365,0.0,0.0,8585935.416564941
2015-12-15 00:00:00+05:30,283.0778598084628,285.91413359801555,282.34593079497273,284.17578125,30433,0.0,0.0,8648321.55078125
2015-12-16 00:00:00+05:30,288.1557197334157,288.1557197334157,281.7969780536197,282.6661682128906,51947,0.0,0.0,14683659.44015503
2015-12-17 00:00:00+05:30,285.63966719828227,288.01845045277605,282.71189530171773,284.17578125,23095,0.0,0.0,6563039.66796875
2015-12-18 00:00:00+05:30,283.62687421333334,297.35075522365594,283.62687421333334,294.92620849609375,127161,0.0,0.0,37503111.59857178
2015-12-21 00:00:00+05:30,294.7431713501275,300.0954897857499,284.0842974953517,287.1950378417969,95023,0.0,0.0,27290134.080841064
2015-12-22 00:00:00+05:30,288.65888685646024,292.7760500604351,282.7118733396077,283.85552978515625,48899,0.0,0.0,13880251.550964355
2015-12-23 00:00:00+05:30,288.1099714500176,288.20146956429886,284.5417683634824,286.2801208496094,41997,0.0,0.0,12022906.235321045
2015-12-24 00:00:00+05:30,286.78333388352064,291.86115790743276,281.24801930835645,287.05780029296875,54334,0.0,0.0,15596998.521118164
2015-12-28 00:00:00+05:30,288.33865552868303,292.77604809183487,286.50880522810905,291.5408935546875,103942,0.0,0.0,30303343.557861328
2015-12-29 00:00:00+05:30,291.9068871621346,296.481513370106,287.4695220774443,288.9333801269531,43604,0.0,0.0,12598651.107055664
2015-12-30 00:00:00+05:30,289.25358318707316,289.25358318707316,283.7640322377516,285.044921875,28563,0.0,0.0,8141738.103515625
2015-12-31 00:00:00+05:30,285.31947051825176,287.1950562813143,283.4438568338839,283.94708251953125,35779,0.0,0.0,10159342.665466309
2016-01-01 00:00:00+05:30,287.10353448749186,292.0441532124962,280.69905768828187,289.29937744140625,32201,0.0,0.0,9315729.252990723
2016-01-04 00:00:00+05:30,290.9462667794825,293.462311539368,284.541789208865,289.4366455078125,59105,0.0,0.0,17107152.932739258
2016-01-05 00:00:00+05:30,291.40362852478256,292.27281849109886,285.36511760845553,286.3258056640625,16026,0.0,0.0,4588657.361572266
2016-01-06 00:00:00+05:30,285.45667741656575,292.3186167775409,285.45667741656575,288.70465087890625,27392,0.0,0.0,7908197.796875
2016-01-07 00:00:00+05:30,282.7118838004137,288.1556998511751,280.3330727213928,283.30657958984375,33487,0.0,0.0,9487087.430725098
2016-01-08 00:00:00+05:30,284.13005629509183,286.7833621473337,279.1894649889859,281.8427429199219,33868,0.0,0.0,9545450.017211914
2016-01-11 00:00:00+05:30,281.70544785001437,290.80896425293184,278.1372453524501,280.05859375,127175,0.0,0.0,35616451.66015625
2016-01-12 00:00:00+05:30,278.5032677773556,281.7970045840274,267.79865805730407,273.0594787597656,56310,0.0,0.0,15375979.248962402
2016-01-13 00:00:00+05:30,278.96068903583677,283.39808185823244,272.64771071429624,274.79779052734375,114499,0.0,0.0,31464072.217590332
2016-01-14 00:00:00+05:30,272.6934496501541,277.13084253510414,268.30181977881693,273.7456359863281,83649,0.0,0.0,22898548.70462036
2016-01-15 00:00:00+05:30,276.53613568278894,276.53613568278894,264.5506102393244,266.60919189453125,58025,0.0,0.0,15469998.359680176
2016-01-18 00:00:00+05:30,268.98806766917374,269.44553036929136,260.7537390670562,262.9495544433594,37465,0.0,0.0,9851405.057220459
2016-01-19 00:00:00+05:30,263.4985004603553,267.4784313119864,261.2111870883036,263.9559631347656,34213,0.0,0.0,9030725.366729736
2016-01-20 00:00:00+05:30,261.0738917834447,263.04097523134976,256.17903674705366,261.3483581542969,31508,0.0,0.0,8234564.068725586
2016-01-21 00:00:00+05:30,261.6686124810329,265.3283133548935,258.0089116071723,259.19830322265625,26063,0.0,0.0,6755485.37689209
2016-01-22 00:00:00+05:30,261.66861993456433,265.14532469524374,259.01534230969816,260.52496337890625,28363,0.0,0.0,7389269.536315918
2016-01-25 00:00:00+05:30,264.23039740826033,268.75928850217974,262.4005469333519,265.3740539550781,197333,0.0,0.0,52367058.18911743
2016-01-27 00:00:00+05:30,267.15821686870316,267.84441091887965,262.5835898675267,262.9495544433594,65801,0.0,0.0,17302343.63192749
2016-01-28 00:00:00+05:30,262.62928395807586,265.32832463582355,262.5835488637288,263.49847412109375,17241,0.0,0.0,4542977.192321777
2016-01-29 00:00:00+05:30,261.07391328774764,267.1581603273815,259.8387586745765,264.5048828125,19737,0.0,0.0,5220532.8720703125
2016-02-01 00:00:00+05:30,261.0281785182205,267.20392433099835,261.0281785182205,265.3283386230469,236999,0.0,0.0,62882550.92532349
2016-02-02 00:00:00+05:30,265.3282877604167,274.8892665396134,264.59635882476965,271.04656982421875,31589,0.0,0.0,8562090.094177246
2016-02-03 00:00:00+05:30,268.98804813765514,270.81789880525827,262.58357080104435,263.8187255859375,30191,0.0,0.0,7964951.144165039
2016-02-04 00:00:00+05:30,271.2753531094255,271.2753531094255,262.5835627062567,265.3283386230469,33257,0.0,0.0,8824024.55758667
2016-02-05 00:00:00+05:30,265.32832323483126,266.1975133932596,259.9302698291418,260.89093017578125,27335,0.0,0.0,7131453.5763549805
2016-02-08 00:00:00+05:30,252.65655732661673,255.72156195397403,242.4551481853421,245.9776153564453,150670,0.0,0.0,37061447.305755615
2016-02-09 00:00:00+05:30,245.97765181303188,247.8990003657893,242.68391542563378,244.69676208496094,113408,0.0,0.0,27750570.39453125
2016-02-10 00:00:00+05:30,239.2529283406414,243.2785934435662,237.88054060637387,240.4880828857422,29578,0.0,0.0,7113156.515594482
2016-02-11 00:00:00+05:30,237.74333944124223,239.93915452758668,228.73131985470607,230.78990173339844,39423,0.0,0.0,9098430.296035767
2016-02-12 00:00:00+05:30,233.30592511045376,233.30592511045376,224.15667314533792,226.62696838378906,35231,0.0,0.0,7984294.723129272
2016-02-15 00:00:00+05:30,226.9014608034813,236.46244078408455,224.614147690543,226.6727294921875,53338,0.0,0.0,12090270.045654297
2016-02-16 00:00:00+05:30,223.24175289505763,230.46965652338315,223.24175289505763,225.75779724121094,39586,0.0,0.0,8936848.161590576
2016-02-17 00:00:00+05:30,236.0507158954327,236.0507158954327,221.41191180889425,223.01303100585938,94004,0.0,0.0,20964116.966674805
2016-02-18 00:00:00+05:30,224.11090989902164,225.9407601761488,221.9150951507289,222.78427124023438,21787,0.0,0.0,4853800.917510986
2016-02-19 00:00:00+05:30,222.78428058015086,224.15666834553167,220.4969676378495,222.05233764648438,27005,0.0,0.0,5996523.378143311
2016-02-22 00:00:00+05:30,225.0716030206726,225.98652823620378,220.49697694301665,221.32040405273438,19171,0.0,0.0,4242933.466094971
2016-02-23 00:00:00+05:30,223.19601637083974,225.02586690712153,213.1775874768273,215.92236328125,60207,0.0,0.0,13000037.726074219
2016-02-24 00:00:00+05:30,215.92236191793592,220.4512391745081,212.2626608684794,213.3148193359375,45606,0.0,0.0,9728435.650634766
2016-02-25 00:00:00+05:30,213.3148225159541,214.54997722281954,210.43281348080382,210.6615447998047,42285,0.0,0.0,8907823.421859741
2016-02-26 00:00:00+05:30,214.09251363584804,215.7393819174849,210.43281254805575,211.07325744628906,25338,0.0,0.0,5348174.197174072
2016-02-29 00:00:00+05:30,214.04674829504665,220.81720316874464,210.52429464243244,219.3533172607422,50020,0.0,0.0,10972052.929382324
2016-03-01 00:00:00+05:30,221.41190697333002,223.69922006189748,216.8372807961951,219.85653686523438,27924,0.0,0.0,6139273.935424805
2016-03-02 00:00:00+05:30,224.1566813650307,228.54832526145537,222.78429351993867,223.69921875,46672,0.0,0.0,10440489.9375
2016-03-03 00:00:00+05:30,230.10369352551746,230.10369352551746,225.20883799946176,228.36534118652344,33109,0.0,0.0,7560948.0813446045
2016-03-04 00:00:00+05:30,225.98652742941334,233.21443102204518,222.41832468584084,223.56198120117188,37668,0.0,0.0,8421132.707885742
2016-03-08 00:00:00+05:30,230.46965763958897,230.46965763958897,225.11735347187667,227.95361328125,37063,0.0,0.0,8448644.769042969
2016-03-09 00:00:00+05:30,227.99936889911933,240.2593755927764,224.52265016627177,232.2995147705078,193003,0.0,0.0,44834503.24925232
2016-03-10 00:00:00+05:30,234.49528905185932,234.90701651026987,228.82277025502296,230.42388916015625,80413,0.0,0.0,18529076.199035645
2016-03-11 00:00:00+05:30,231.47606429518706,242.0892016811236,226.90143851860233,227.77061462402344,274960,0.0,0.0,62627808.197021484
2016-03-14 00:00:00+05:30,230.56113590102598,233.30591132841914,226.35247466142988,227.8163604736328,82375,0.0,0.0,18766372.694015503
2016-03-15 00:00:00+05:30,227.86213082705302,233.21443503449814,227.86213082705302,231.15585327148438,82282,0.0,0.0,19019965.918884277
2016-03-16 00:00:00+05:30,232.3909968920523,234.95277624045224,228.82279425631637,234.54107666015625,76160,0.0,0.0,17862648.3984375
2016-03-17 00:00:00+05:30,235.13579570340698,244.28504845451232,233.90064099774705,237.65184020996094,214167,0.0,0.0,50897181.662246704
2016-03-18 00:00:00+05:30,234.22086207873627,242.45518926119183,233.30593683624122,237.97206115722656,43333,0.0,0.0,10312043.326126099
2016-03-21 00:00:00+05:30,239.71043340910538,252.42788974998396,239.71043340910538,248.7681884765625,472646,0.0,0.0,117579289.21069336
2016-03-22 00:00:00+05:30,248.85965108881354,254.34920221577266,243.644566349682,251.65016174316406,111100,0.0,0.0,27958332.969665527
2016-03-23 00:00:00+05:30,254.211948890222,255.6300716505283,247.48724370798197,250.918212890625,74400,0.0,0.0,18668315.0390625
2016-03-28 00:00:00+05:30,248.8596358533353,252.10760890275438,241.58596988689644,244.0105438232422,111212,0.0,0.0,27136900.59967041
2016-03-29 00:00:00+05:30,244.05631398709022,248.85967161945092,242.91265740795671,244.7425079345703,55446,0.0,0.0,13569993.094940186
2016-03-30 00:00:00+05:30,246.93836395247286,252.42791644310051,246.93836395247286,249.22567749023438,203867,0.0,0.0,50808891.19290161
2016-03-31 00:00:00+05:30,250.68950340177128,252.4736187003408,246.069142336062,250.64376831054688,60222,0.0,0.0,15094269.015197754
2016-04-01 00:00:00+05:30,250.68949942523193,255.26412532715221,249.6373410520504,251.87889099121094,41632,0.0,0.0,10486221.989746094
2016-04-04 00:00:00+05:30,254.80667894072852,257.0939920371444,250.2777878413041,252.70236206054688,20464,0.0,0.0,5171301.137207031
2016-04-05 00:00:00+05:30,251.2842069384552,252.51936157389227,243.37010934295412,244.69676208496094,20489,0.0,0.0,5013591.958358765
2016-04-06 00:00:00+05:30,244.28502147635186,251.4214266655678,243.46159440395007,248.49368286132812,12773,0.0,0.0,3174009.811187744
2016-04-07 00:00:00+05:30,255.721594067838,262.4005368767601,247.57876535083258,250.4150390625,256853,0.0,0.0,64319854.02832031
2016-04-08 00:00:00+05:30,249.77460342840004,249.77460342840004,243.04989698260542,244.65101623535156,75615,0.0,0.0,18499286.59263611
2016-04-11 00:00:00+05:30,244.65098674188786,255.26412437918955,244.65098674188786,250.27777099609375,49126,0.0,0.0,12295145.777954102
2016-04-12 00:00:00+05:30,248.85964448855873,254.80665805170443,248.85964448855873,251.14695739746094,34098,0.0,0.0,8563608.953338623
2016-04-13 00:00:00+05:30,252.01615337741407,258.00890217065904,247.02979995063103,249.86607360839844,74819,0.0,0.0,18694729.761306763
2016-04-18 00:00:00+05:30,247.12134573315515,298.81462865952506,247.12134573315515,290.8547668457031,530478,0.0,0.0,154292055.0067749
2016-04-20 00:00:00+05:30,290.3972366232236,298.1741003874442,281.7969458094043,286.9205322265625,247340,0.0,0.0,70966924.44091797
2016-04-21 00:00:00+05:30,284.7247180366016,288.7503831150009,271.8700029178302,273.7913513183594,105339,0.0,0.0,28840907.15652466
2016-04-22 00:00:00+05:30,274.1573262574023,279.0064464934493,266.51769537403356,269.21673583984375,52189,0.0,0.0,14050152.226745605
2016-04-25 00:00:00+05:30,268.0730875442908,279.00645501367933,263.86442597810645,268.30181884765625,143800,0.0,0.0,38581801.55029297
2016-04-26 00:00:00+05:30,270.6348605377335,278.0457601748019,268.98800636118546,272.4189758300781,163470,0.0,0.0,44532329.97894287
2016-04-27 00:00:00+05:30,276.3074344448903,276.3074344448903,270.81788276717725,272.2817687988281,32812,0.0,0.0,8934109.397827148
2016-04-28 00:00:00+05:30,274.2945753840698,280.88204827099855,265.41981732177413,269.62847900390625,196007,0.0,0.0,52849069.28411865
2016-04-29 00:00:00+05:30,270.8178719594438,272.098761715532,267.24966909559004,268.5762939453125,42553,0.0,0.0,11428727.036254883
2016-05-02 00:00:00+05:30,266.4262300121463,272.2817457211525,265.3283086011383,266.5177001953125,39028,0.0,0.0,10401652.803222656
2016-05-03 00:00:00+05:30,269.7199726122001,276.30744607116026,267.34118912214126,268.89654541015625,99642,0.0,0.0,26793389.57775879
2016-05-04 00:00:00+05:30,271.1838133618907,272.7391973111411,261.7143323184786,266.4719543457031,62485,0.0,0.0,16650500.06729126
2016-05-05 00:00:00+05:30,266.2432050229703,288.5673719561006,266.2432050229703,275.3924560546875,315802,0.0,0.0,86969488.40698242
2016-05-06 00:00:00+05:30,274.8435183249678,276.12440799194906,268.8050065562839,270.0401611328125,26372,0.0,0.0,7121499.129394531
2016-05-09 00:00:00+05:30,272.647684715933,276.4903813737375,270.04014254965847,271.5040283203125,28189,0.0,0.0,7653427.054321289
2016-05-10 00:00:00+05:30,272.2817487976442,278.0915294807116,270.81786287352696,271.7327880859375,42860,0.0,0.0,11646467.297363281
2016-05-11 00:00:00+05:30,269.4454912624967,273.0136942212708,265.32832755899506,269.3082580566406,17763,0.0,0.0,4783722.587860107
2016-05-12 00:00:00+05:30,269.8571898534508,274.84351527335366,269.8571898534508,271.915771484375,21429,0.0,0.0,5826883.067138672
2016-05-13 00:00:00+05:30,271.7327876015868,274.38606512858775,266.38046953426493,270.54339599609375,36641,0.0,0.0,9912980.572692871
2016-05-16 00:00:00+05:30,270.8178805808556,279.9671333031818,270.45191605622324,277.130859375,189409,0.0,0.0,52491078.943359375
2016-05-17 00:00:00+05:30,282.4374745940412,287.2865679158174,275.8957358219701,278.5490417480469,524284,0.0,0.0,146038805.803833
2016-05-18 00:00:00+05:30,277.2223379715013,282.2544266145483,274.660558558107,280.8363037109375,188905,0.0,0.0,53051381.95251465
