Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-09-14 00:00:00+05:30,239.8521872481602,278.9208940370358,239.8521872481602,275.854736328125,944607,260574314.91870117
2022-09-15 00:00:00+05:30,279.46490311968637,282.7783314389802,268.6839232227126,271.0082702636719,398743,108062650.70974731
2022-09-16 00:00:00+05:30,273.87657644213596,275.70638268697587,256.71601169811,261.5130615234375,191224,50007573.67675781
2022-09-19 00:00:00+05:30,263.49123358487986,281.29469572148474,263.095607129828,272.54132080078125,313364,85404638.45141602
2022-09-20 00:00:00+05:30,276.9427324135805,286.83354428549404,270.01916410324094,277.6351013183594,426598,118438578.95220947
2022-09-21 00:00:00+05:30,277.98125613186875,282.8772200918183,262.4032274030361,268.23883056640625,218672,58656321.55761719
2022-09-22 00:00:00+05:30,265.1231962301278,275.55802071122014,263.1945060542591,265.61773681640625,79165,21027628.1350708
2022-09-23 00:00:00+05:30,266.75521269176113,268.5849887709795,257.16111294284076,258.3480224609375,110452,28535055.77685547
2022-09-26 00:00:00+05:30,253.69931257385636,256.86438429764496,238.41801196942276,240.69290161132812,175659,42279874.40414429
2022-09-27 00:00:00+05:30,242.52271167768953,251.91898325033716,240.79181954588603,241.9787139892578,110372,26707674.620422363
2022-09-28 00:00:00+05:30,239.35764206868103,247.0724781785871,237.62675002892817,238.8136444091797,115157,27501062.849227905
2022-09-29 00:00:00+05:30,245.19321718326205,249.84191077832446,237.67620931048265,240.3467254638672,67793,16293825.559371948
2022-09-30 00:00:00+05:30,242.2754419770577,251.02881681658448,238.8631147842899,244.2041473388672,75165,18355604.734725952
2022-10-03 00:00:00+05:30,243.01725040074476,247.46811584798252,233.42316567735747,235.3024139404297,66969,15757967.359176636
2022-10-04 00:00:00+05:30,239.8521909371963,244.94595307899,237.9234856161376,243.61070251464844,46323,11284778.57258606
2022-10-06 00:00:00+05:30,245.29212994769452,256.02366666977855,245.29212994769452,251.77061462402344,87305,21980833.509750366
2022-10-07 00:00:00+05:30,253.1553272141671,255.62804527795024,249.5451869125008,251.47389221191406,37560,9445359.391479492
2022-10-10 00:00:00+05:30,247.27030123149012,255.18295087089783,245.5394091228697,248.0615692138672,51774,12843139.68447876
2022-10-11 00:00:00+05:30,249.10009289838104,251.1771542516856,243.31396215180132,245.14376831054688,29701,7281015.062591553
2022-10-12 00:00:00+05:30,247.31976284453944,253.6498917274312,242.91835442035966,246.42958068847656,54834,13512719.627471924
2022-10-13 00:00:00+05:30,245.29212541582217,248.06155565669502,242.42379611517072,243.11614990234375,14432,3508652.275390625
2022-10-14 00:00:00+05:30,247.17138423402474,251.47389346288767,242.3248924224483,244.3030548095703,28762,7026644.462432861
2022-10-17 00:00:00+05:30,244.30305308704527,251.72116198644946,238.4180230452875,244.10523986816406,85602,20895896.74319458
2022-10-18 00:00:00+05:30,246.18231532974715,268.2882871462261,244.4514231546102,259.534912109375,361775,93893242.82836914
2022-10-19 00:00:00+05:30,262.10652408623565,276.3492876600867,257.11167598399805,264.52978515625,363007,96026163.72021484
2022-10-20 00:00:00+05:30,260.1283601888021,264.1835992172112,258.2491119125237,259.6338195800781,67277,17467384.479888916
2022-10-21 00:00:00+05:30,261.0185021885717,262.10649746018413,254.68838904149968,256.4192810058594,71389,18305516.051727295
2022-10-24 00:00:00+05:30,257.0622021245797,261.1174411489936,257.0622021245797,259.188720703125,16838,4364219.679199219
2022-10-25 00:00:00+05:30,260.9196143793341,284.6575637154748,258.15019903052973,277.4867248535156,514551,142781071.76010132
2022-10-27 00:00:00+05:30,278.57471697035277,281.88814506323183,271.75006265306297,277.98126220703125,162001,45033242.45880127
2022-10-28 00:00:00+05:30,278.9208968478276,288.218254039216,272.24459878498067,274.0249328613281,311376,85324787.4946289
2022-10-31 00:00:00+05:30,274.02492243992583,280.89904855398805,272.49185872050606,273.2831115722656,79780,21802526.64123535
2022-11-01 00:00:00+05:30,276.29983379751104,276.29983379751104,257.26002107371545,261.117431640625,100545,26254052.16430664
2022-11-02 00:00:00+05:30,264.0352061861615,268.78278329293704,257.259994756257,261.9581298828125,78025,20439283.084106445
2022-11-03 00:00:00+05:30,262.00762270124244,272.98643084831957,259.1392930516657,262.1065368652344,133256,34927268.67651367
2022-11-04 00:00:00+05:30,262.10649266902703,273.9754659219641,262.0570506875504,270.3653259277344,114579,30978188.679473877
2022-11-07 00:00:00+05:30,270.0191826984119,274.96458897493955,268.58500280447305,272.44244384765625,81577,22225037.241760254
2022-11-09 00:00:00+05:30,272.04678463031223,280.750717705467,271.9973426417594,276.0525817871094,129230,35674275.144348145
2022-11-10 00:00:00+05:30,279.4154472589991,284.6575657002012,253.99604759390397,258.2491149902344,394695,101929634.44107056
2022-11-11 00:00:00+05:30,265.56830508588683,281.4925186158052,255.3807806889258,277.98126220703125,499952,138977288.0029297
2022-11-14 00:00:00+05:30,279.90997825471834,280.89905944996474,261.31526385783195,262.84832763671875,188033,49424159.59051514
2022-11-15 00:00:00+05:30,265.0737740652902,269.0300990513393,259.63382720947266,263.0956115722656,68908,18129392.40222168
2022-11-16 00:00:00+05:30,263.09560081225754,267.051925636502,258.34802309690934,260.5734558105469,84825,22103143.38912964
2022-11-17 00:00:00+05:30,261.6119810706515,262.7494184297382,248.7539252902414,250.03973388671875,130259,32569925.696350098
2022-11-18 00:00:00+05:30,252.2157005577236,255.3807724031732,247.3692088191731,254.19386291503906,69914,17771709.73184204
2022-11-21 00:00:00+05:30,255.18294538176764,257.35893605954317,246.1328585882402,247.46810913085938,79001,19550228.08944702
2022-11-22 00:00:00+05:30,248.65499933591022,259.0898237579149,243.31396707121922,244.8470458984375,126431,30956256.85998535
2022-11-23 00:00:00+05:30,246.47901880363256,251.2760684032537,244.30304329875986,245.14376831054688,57976,14212455.111572266
2022-11-24 00:00:00+05:30,247.31976275784788,250.2870064259872,242.62162694996064,245.9844970703125,72791,17905457.526245117
2022-11-25 00:00:00+05:30,248.111023911436,252.1662477574057,244.3525123503514,245.63832092285156,84020,20638531.72393799
2022-11-28 00:00:00+05:30,244.35250592179784,249.7924523535667,244.35250592179784,246.6273956298828,66400,16376059.069824219
2022-11-29 00:00:00+05:30,247.7648382040599,249.24845998971296,240.34672927579464,241.63253784179688,71871,17366372.127227783
2022-11-30 00:00:00+05:30,242.81942889354517,247.2702941889462,239.8521853632778,241.68199157714844,76305,18441544.36729431
2022-12-01 00:00:00+05:30,243.11616696439083,247.2703050711498,242.6710834336991,243.75906372070312,63137,15390216.006134033
2022-12-02 00:00:00+05:30,245.19321812178143,245.98448608304508,237.08275547623634,237.8740234375,126714,30141969.005859375
2022-12-05 00:00:00+05:30,244.20412310622024,263.78794744216344,243.80849669409582,256.4192810058594,694790,178157552.25006104
2022-12-06 00:00:00+05:30,256.1225900973534,264.48030816862206,252.01789404147306,253.64988708496094,217254,55106452.5687561
2022-12-07 00:00:00+05:30,254.29278744860696,259.1887213721705,253.69933268031832,254.93568420410156,112247,28615765.744857788
2022-12-08 00:00:00+05:30,252.75970124723474,258.15019071694934,250.63316763238024,252.8091583251953,70833,17907231.11164856
2022-12-09 00:00:00+05:30,253.30371003482034,255.97421125569153,248.55611709373596,250.18809509277344,60329,15093597.588851929
2022-12-12 00:00:00+05:30,251.1277081366716,251.42443551214632,246.47902956150543,247.22084045410156,62059,15342278.137741089
2022-12-13 00:00:00+05:30,250.03972541756758,253.99603504689173,248.259376274454,250.38589477539062,69084,17297659.154663086
2022-12-14 00:00:00+05:30,251.7211717007879,251.7211717007879,247.27030618937906,247.7648468017578,60508,14991755.350280762
2022-12-15 00:00:00+05:30,247.81429663371864,251.4738940398545,244.3030553700848,246.08340454101562,56492,13901743.689331055
2022-12-16 00:00:00+05:30,249.64407381757826,250.23752853873205,242.81941998521233,245.3910369873047,44100,10821744.731140137
2022-12-19 00:00:00+05:30,252.21570890944574,254.68841193796973,244.303059218169,247.81430053710938,123784,30675445.377685547
2022-12-20 00:00:00+05:30,249.84189465162217,273.0853007579034,248.25935883730122,266.3100891113281,687392,183059424.77441406
2022-12-21 00:00:00+05:30,267.94208774839484,271.9973266554024,248.4571913664259,250.58372497558594,311947,78168841.2549591
2022-12-22 00:00:00+05:30,253.50149703484004,256.22147030853733,237.62675600209738,241.63253784179688,144872,35005789.0222168
2022-12-23 00:00:00+05:30,241.28635997798293,241.28635997798293,220.91129595386485,222.54327392578125,142935,31809222.858581543
2022-12-26 00:00:00+05:30,227.48866424885895,235.35185636424208,226.00504252549683,231.9395294189453,101160,23463002.796020508
2022-12-27 00:00:00+05:30,236.53876700015198,238.71475775121885,231.44500476965823,234.6100616455078,70219,16474083.918685913
2022-12-28 00:00:00+05:30,235.40132049116426,243.5117831367093,234.11551194063344,237.8740234375,105966,25206558.767578125
2022-12-29 00:00:00+05:30,238.36856755094612,247.4186544314643,232.53299454818966,243.85797119140625,87185,21260757.218322754
2022-12-30 00:00:00+05:30,245.19322465623063,248.35829658563506,240.54454601166736,242.47325134277344,34087,8265185.718521118
2023-01-02 00:00:00+05:30,243.8085238481184,255.5291424918885,239.35765830119533,254.88624572753906,113084,28823556.211853027
2023-01-03 00:00:00+05:30,255.5785977597483,270.90935766240943,254.54007448524968,262.5021667480469,361111,94792419.93655396
2023-01-04 00:00:00+05:30,262.5021323239791,276.74489490954943,257.3589284320472,270.61260986328125,377326,102109173.62927246
2023-01-05 00:00:00+05:30,276.9427581662456,278.9209207245759,265.76615178542534,271.453369140625,363715,98731662.15698242
2023-01-06 00:00:00+05:30,272.1456965620684,306.02172895899275,271.05770116354256,294.4000244140625,2461212,724580872.8881836
2023-01-09 00:00:00+05:30,298.75195506123146,314.97291038241275,298.70251307651984,304.5380859375,1145235,348767674.8486328
2023-01-10 00:00:00+05:30,304.63700045745685,308.0987845535643,290.789864073027,295.1418151855469,362609,107021078.46261597
2023-01-11 00:00:00+05:30,296.5760121219469,328.3749675512577,295.4880167347537,320.8085021972656,1776691,569977578.5773621
2023-01-12 00:00:00+05:30,317.4950501943198,322.34154180838885,307.60423866178644,309.532958984375,324208,100353061.56640625
2023-01-13 00:00:00+05:30,312.945290957163,321.6492237755797,303.2028349348566,308.3460693359375,411001,126730542.84313965
2023-01-16 00:00:00+05:30,309.4835067168933,311.4616691506023,293.21313881025515,295.8341979980469,178226,52725345.7723999
2023-01-17 00:00:00+05:30,298.10908902597737,304.43920312315294,290.8888078218242,292.9164123535156,139362,40821417.058410645
2023-01-18 00:00:00+05:30,294.25166810573205,306.4668274236327,290.8393257631973,293.5098571777344,378658,111139855.49920654
2023-01-19 00:00:00+05:30,292.66913119463356,295.2901904286749,287.2786565782775,289.50408935546875,141831,41060654.49737549
2023-01-20 00:00:00+05:30,290.0480708789885,292.66913010325584,282.3826913416921,286.3884582519531,159184,45588460.338378906
2023-01-23 00:00:00+05:30,289.50408904470913,305.3293887766374,280.7507140936135,302.4610290527344,434882,131534857.23651123
2023-01-24 00:00:00+05:30,304.98317956082866,306.417329122045,295.09236803094524,299.69158935546875,189346,56745403.678100586
2023-01-25 00:00:00+05:30,299.69161849716926,301.66978099550045,288.91063891813735,293.4604187011719,373394,109576359.58050537
2023-01-27 00:00:00+05:30,293.50984034297613,294.74619181872583,274.9645682067308,282.58050537109375,252440,71334622.7758789
2023-01-30 00:00:00+05:30,279.01983077771456,292.4713420130116,279.01983077771456,284.90484619140625,308474,87885737.52404785
2023-01-31 00:00:00+05:30,289.2073279475026,296.72435087316177,284.2619220996166,294.25164794921875,259587,76383902.53619385
2023-02-01 00:00:00+05:30,296.6749205394222,301.57085441048497,281.8881443997931,286.9324645996094,284615,81665283.41201782
2023-02-02 00:00:00+05:30,280.99796595679936,292.2734852387836,279.90997063477414,282.62994384765625,162259,45859252.058776855
2023-02-03 00:00:00+05:30,285.4488460264487,289.6524412099403,275.36020551232326,286.43792724609375,218047,62456930.722229004
2023-02-06 00:00:00+05:30,289.6524577112698,291.7789764177806,282.6794166049038,284.4103088378906,273414,77761760.18060303
2023-02-07 00:00:00+05:30,286.78409054376743,311.06602062018356,286.6357042242816,303.746826171875,411469,124982402.81811523
2023-02-08 00:00:00+05:30,305.8238977771261,323.7262421006311,303.74682136516634,318.5830383300781,714034,227479121.190979
2023-02-09 00:00:00+05:30,318.63249098382227,319.4732160101951,305.08209714601924,310.3736572265625,276377,85780140.26330566
2023-02-10 00:00:00+05:30,308.59331870131604,318.18741792699245,290.78985800700934,296.57598876953125,451461,133892492.46588135
2023-02-13 00:00:00+05:30,296.72435344618754,301.02686260802966,277.0416440377962,280.3550720214844,225161,63125028.37142944
2023-02-14 00:00:00+05:30,283.1739358026396,285.1520982048498,266.06284309726686,267.7442932128906,256168,68587520.10375977
2023-02-15 00:00:00+05:30,267.7442849491887,277.3383541931774,262.20542435707995,273.67877197265625,167231,45767574.71575928
2023-02-16 00:00:00+05:30,273.8765647819892,277.43726296385205,267.0519108742961,268.8322448730469,142170,38219880.253601074
2023-02-17 00:00:00+05:30,268.0410088613925,275.9042165825477,262.6010621870838,268.5849914550781,183920,49398151.62841797
2023-02-20 00:00:00+05:30,268.88172490378673,277.73398335693213,267.8431715538453,272.2940368652344,167863,45708093.91030884
2023-02-21 00:00:00+05:30,270.4148012718793,271.7500669644463,267.1508452983721,268.5355529785156,61920,16627721.440429688
2023-02-22 00:00:00+05:30,267.74429455449,268.5355474455937,258.9909198439765,260.5734558105469,94010,24496510.58074951
2023-02-23 00:00:00+05:30,261.1174320593488,265.4199412381082,257.9523602030663,262.89776611328125,62501,16431373.279846191
2023-02-24 00:00:00+05:30,263.0956175080571,265.96394715078327,257.26004405884913,258.9909362792969,46541,12053697.165374756
2023-02-27 00:00:00+05:30,257.16110856161083,258.34801805948626,249.2484590674074,250.1386260986328,94436,23622091.29425049
2023-02-28 00:00:00+05:30,249.5451850980238,255.08403065882965,247.27029536225484,250.83099365234375,55177,13840101.736755371
2023-03-01 00:00:00+05:30,253.05644173840997,258.74365887846795,253.05644173840997,257.75457763671875,39913,10287758.457214355
2023-03-02 00:00:00+05:30,257.75457691671545,259.48546908494154,253.3531533294806,254.63897705078125,25052,6379215.653076172
2023-03-03 00:00:00+05:30,256.02367171479085,262.3043432994894,254.83676221468505,256.61712646484375,70727,18149759.503479004
2023-03-06 00:00:00+05:30,256.4192996083213,268.0410036407139,256.4192996083213,262.4032287597656,79310,20811200.07293701
2023-03-08 00:00:00+05:30,259.1886847502275,268.88169743773636,258.6941442105901,261.9581298828125,78334,20520228.146240234
2023-03-09 00:00:00+05:30,262.6999710293776,266.3595533346948,260.91960677046745,261.5130615234375,41272,10793167.075195312
2023-03-10 00:00:00+05:30,259.23817978469333,262.7988780210779,257.1611032981055,259.8316345214844,30964,8045426.731323242
2023-03-13 00:00:00+05:30,259.13927219866343,262.30434408552185,245.2921355162921,248.11102294921875,67875,16840535.682678223
2023-03-14 00:00:00+05:30,247.61647137586453,250.1386162288803,239.95109248080885,240.89071655273438,64224,15470965.379882812
2023-03-15 00:00:00+05:30,242.32490113326318,249.050656509684,236.4893279183553,239.2587432861328,63929,15295572.199539185
2023-03-16 00:00:00+05:30,239.35763698588772,245.19320970197722,235.351855331944,238.665283203125,45887,10951633.850341797
2023-03-17 00:00:00+05:30,241.18745498831737,251.22662306199302,241.18745498831737,243.85797119140625,44606,10877528.662963867
2023-03-20 00:00:00+05:30,242.22597965396238,252.21570580303353,238.17075579243811,249.19900512695312,110559,27551192.80783081
2023-03-21 00:00:00+05:30,256.56764778648716,256.56764778648716,240.98961946066638,242.17652893066406,74790,18112382.598724365
2023-03-22 00:00:00+05:30,243.16561344980147,246.52848341538567,240.2972689806328,242.1270751953125,73599,17820310.607299805
2023-03-23 00:00:00+05:30,242.32489317167042,251.77062161781873,242.32489317167042,246.97357177734375,88693,21904827.00164795
2023-03-24 00:00:00+05:30,249.24845891499143,251.22662128733265,240.89072591028608,243.66015625,100695,24535359.43359375
2023-03-27 00:00:00+05:30,243.51179280671644,245.68776846746505,238.36857349253378,241.53363037109375,61827,14933299.764953613
2023-03-28 00:00:00+05:30,241.53362161612847,244.35250902158614,233.42315894249495,234.95623779296875,85205,20019446.241149902
2023-03-29 00:00:00+05:30,235.84641125722553,242.17654004985562,234.8573300482691,240.00054931640625,53280,12787229.267578125
2023-03-31 00:00:00+05:30,243.61070459407227,255.97420460418653,241.83035540090538,251.1771697998047,152007,38180688.04975891
2023-04-03 00:00:00+05:30,251.2266216731186,281.34415591200707,251.2266216731186,278.9703369140625,301350,84067711.02905273
2023-04-05 00:00:00+05:30,281.8881228123865,288.564420457943,276.5965327157029,282.7782897949219,215739,61006305.46206665
2023-04-06 00:00:00+05:30,283.32234235933436,297.6145486251397,277.63512504691636,293.36151123046875,139345,40878459.78240967
2023-04-10 00:00:00+05:30,293.3615044474221,296.32874819398864,288.06991372917213,293.9054870605469,73256,21530340.360107422
2023-04-11 00:00:00+05:30,293.90546415810365,294.20220662025537,283.8662963013903,285.30047607421875,49968,14255894.188476562
2023-04-12 00:00:00+05:30,286.5368419268079,290.8887932643,284.85539177660337,289.1084289550781,44454,12852026.100769043
2023-04-13 00:00:00+05:30,285.2510142132504,289.2568112143432,280.8990629370143,286.48736572265625,37193,10655324.593322754
2023-04-17 00:00:00+05:30,286.48736800316885,300.6312474939788,282.0859747052656,294.4989318847656,146675,43195630.834198
2023-04-18 00:00:00+05:30,294.4989167822099,296.08145268256345,284.3113928597942,289.80078125,53245,15430442.59765625
2023-04-19 00:00:00+05:30,290.7898624146758,301.6697552261092,286.1906410358058,289.80078125,112581,32626061.75390625
2023-04-20 00:00:00+05:30,289.8007958590529,295.6363689879428,285.89391298789036,294.0538330078125,62694,18435411.006591797
2023-04-21 00:00:00+05:30,294.6472905857593,307.6042606567256,292.61968615035266,304.29083251953125,215762,65654398.6060791
2023-04-24 00:00:00+05:30,306.5162605429168,306.56573271397025,297.7134438222543,299.4443359375,86572,25923495.05078125
2023-04-25 00:00:00+05:30,301.6697675039516,314.4783811815531,297.8617988280947,307.5053405761719,252579,77669391.41738892
2023-04-26 00:00:00+05:30,317.4950582645109,324.1713562186712,310.32421972115355,312.9947509765625,414338,129685619.13012695
2023-04-27 00:00:00+05:30,315.0223786685086,318.48416304948125,308.9395350073867,311.3133239746094,91024,28336984.001464844
2023-04-28 00:00:00+05:30,312.0056678867587,315.4179798206966,305.6260822514544,307.2086181640625,96305,29585725.97229004
2023-05-02 00:00:00+05:30,307.2086244497173,315.5169004304491,303.6479261195858,305.3293762207031,121321,37042865.252471924
2023-05-03 00:00:00+05:30,304.5875733490606,311.2638715747738,296.8232797459882,298.50469970703125,83506,24926933.45373535
2023-05-04 00:00:00+05:30,303.00504878391155,306.3184770280721,298.8014534463078,302.8072204589844,71939,21783648.632598877
2023-05-05 00:00:00+05:30,302.8072061971337,308.3955089929318,298.7519672020399,300.3345031738281,64268,19301897.849975586
2023-05-08 00:00:00+05:30,301.9664757544687,311.16494894796335,301.1257808890076,304.88427734375,78432,23912683.640625
2023-05-09 00:00:00+05:30,306.26900470971356,308.59335169686733,299.09816560778313,301.91705322265625,64160,19370998.134765625
2023-05-10 00:00:00+05:30,302.1148558553277,331.2927504094501,300.68067608315994,327.781494140625,1061862,348058712.93115234
2023-05-11 00:00:00+05:30,332.4796374273587,338.4635967634964,327.38587531358183,330.3531188964844,624830,206414539.28009033
2023-05-12 00:00:00+05:30,330.3036767116784,332.03456880066295,322.8360955885847,329.46295166015625,211328,69624746.6484375
2023-05-15 00:00:00+05:30,329.46292725698265,335.79304039095626,324.9131480660652,328.02874755859375,158206,51896116.03625488
2023-05-16 00:00:00+05:30,329.1662024559154,336.2875989786192,328.374949590887,330.0069274902344,169836,56047056.537231445
2023-05-17 00:00:00+05:30,331.29277377091887,341.4308564919101,321.5997594977917,324.76483154296875,308817,100292900.98260498
2023-05-18 00:00:00+05:30,327.2869775890842,331.68840119844634,322.9350261525384,328.3255310058594,128742,42269285.51275635
2023-05-19 00:00:00+05:30,329.66073208391794,337.72176752719116,326.64404667887186,327.9298400878906,112949,37039347.50808716
2023-05-22 00:00:00+05:30,328.9189427692318,335.1007003027414,285.8444683494824,295.4385681152344,486239,143653753.92178345
2023-05-23 00:00:00+05:30,290.74043134660656,303.3017444990109,262.8483293817415,268.63446044921875,1043694,280372174.5640869
2023-05-24 00:00:00+05:30,273.9260413708349,287.47643525288845,272.73913189627234,282.1848449707031,989108,279111287.6392822
2023-05-25 00:00:00+05:30,291.77895379418857,323.4295521718633,289.6029630819783,313.3409118652344,1963430,615222946.5835571
2023-05-26 00:00:00+05:30,313.53872943754476,326.39678458798033,313.53872943754476,321.995361328125,546425,175946315.3137207
2023-05-29 00:00:00+05:30,324.418633202712,339.94722009744055,321.4513896063457,335.69415283203125,596061,200094192.43121338
2023-05-30 00:00:00+05:30,336.28758236332493,340.98571770516554,330.3530956157369,331.5894470214844,197027,65332073.978302
2023-05-31 00:00:00+05:30,333.32036030484585,339.7493880258592,327.58370148907125,334.8534240722656,218734,73243828.86102295
2023-06-01 00:00:00+05:30,337.77119895614277,339.0075503432443,330.3530906335335,336.58428955078125,152610,51366128.42834473
2023-06-02 00:00:00+05:30,338.5130397616409,367.9382053800743,338.5130397616409,356.2670593261719,936997,333821165.78744507
2023-06-05 00:00:00+05:30,358.7397429910267,362.69606756689967,349.04672966952126,349.8380126953125,177282,62019982.56665039
2023-06-06 00:00:00+05:30,351.12382089625527,361.85535779714,349.5907571322841,354.091064453125,194155,68748550.61889648
2023-06-07 00:00:00+05:30,355.8219648008306,360.5695425284585,344.4969728883932,347.71148681640625,192646,66985227.0892334
2023-06-08 00:00:00+05:30,350.0358528425629,355.2780016456401,339.5515854207733,341.628662109375,220709,75400520.38549805
2023-06-09 00:00:00+05:30,345.9805939574131,349.1951078785145,331.34220417506583,332.97418212890625,222675,74145026.0055542
2023-06-12 00:00:00+05:30,333.56762855022595,354.09106307184845,333.56762855022595,349.64019775390625,253678,88696026.08581543
2023-06-13 00:00:00+05:30,350.57984894710654,358.443026500597,343.50789410799644,356.61322021484375,202769,72310106.04974365
2023-06-14 00:00:00+05:30,358.39356338560214,365.1193031815177,352.4096042733023,353.7943420410156,165970,58719246.94854736
2023-06-15 00:00:00+05:30,354.6845272581432,358.1463114864601,345.1893416236013,346.8213195800781,124280,43102953.59741211
2023-06-16 00:00:00+05:30,348.304908479388,351.0743537109626,339.8977190050498,341.03515625,101091,34475584.98046875
2023-06-19 00:00:00+05:30,342.61772088109296,364.822605845451,336.3865214086972,357.1572265625,205683,73461169.83105469
2023-06-20 00:00:00+05:30,363.3389649369735,364.8225866556346,351.22272090124125,361.459716796875,171544,62006245.658203125
2023-06-21 00:00:00+05:30,364.6742440732027,370.90544344940787,347.4642073496604,350.0852966308594,347387,121615080.94070435
2023-06-22 00:00:00+05:30,351.1238321676981,352.9041662852256,340.29338076370965,346.3267822265625,101514,35157016.970947266
2023-06-23 00:00:00+05:30,347.1180491705371,352.1128970122755,342.4199136064688,348.3544006347656,81702,28461251.24066162
2023-06-26 00:00:00+05:30,349.0962244693042,352.16235206689447,335.4468856870368,346.8213195800781,228500,79248671.52404785
2023-06-27 00:00:00+05:30,348.45328805260965,355.97031106637763,346.1784134096625,348.7500305175781,90400,31527002.758789062
2023-06-28 00:00:00+05:30,350.134739710632,362.89388096829947,347.36532446463184,354.091064453125,171026,60558778.389160156
2023-06-30 00:00:00+05:30,355.57471254855227,363.932461259392,347.4642341524194,350.134765625,131995,46216038.388671875
2023-07-03 00:00:00+05:30,354.9318060980879,356.76161241394425,344.4475390032554,352.0634765625,93310,32851042.998046875
2023-07-04 00:00:00+05:30,353.6954410574103,361.0146358570925,349.68964411057016,352.70635986328125,98494,34739460.20837402
2023-07-05 00:00:00+05:30,353.89324993549326,359.23431269352034,352.1623577931898,355.228515625,81772,29047746.1796875
2023-07-06 00:00:00+05:30,355.22851789043926,370.85601944266,350.134755590334,351.17327880859375,258757,90868544.1046753
2023-07-07 00:00:00+05:30,351.1238186143548,353.4976074075512,340.0460973336218,346.52459716796875,132223,45818521.81134033
2023-07-10 00:00:00+05:30,347.95876618151635,354.9812489824948,341.2330258614706,343.1122741699219,109375,37527904.987335205
2023-07-11 00:00:00+05:30,345.1893496324298,348.0082371777622,337.7712403996412,338.6614074707031,103170,34939697.40875244
2023-07-12 00:00:00+05:30,340.24393657453953,344.05190527365625,336.3370537174529,337.8701477050781,95910,32405125.866394043
2023-07-13 00:00:00+05:30,339.84829065135636,342.469349673356,327.48477622271537,330.5509338378906,103178,34105584.25152588
2023-07-14 00:00:00+05:30,332.13344950781755,335.3974355255795,322.440465978527,329.9574890136719,170036,56104651.60192871
2023-07-17 00:00:00+05:30,330.3036784776878,339.6504776975605,330.3036784776878,335.24908447265625,131552,44102687.560546875
2023-07-18 00:00:00+05:30,336.9305197528836,344.99152585511695,331.391658749263,342.17266845703125,215261,73656430.784729
2023-07-19 00:00:00+05:30,342.22208360049945,347.0685752793567,337.0294074765034,343.45843505859375,89058,30587721.309448242
2023-07-20 00:00:00+05:30,344.2002536469856,345.33769097705,334.358883746265,335.29852294921875,84821,28440356.015075684
2023-07-21 00:00:00+05:30,332.3312927249468,338.11742394765565,329.8585896540767,334.6556396484375,82536,27621137.874023438
2023-07-24 00:00:00+05:30,334.6556345358608,337.72179233377045,322.7371878057282,328.473876953125,124862,41013905.224121094
2023-07-25 00:00:00+05:30,329.1662000131961,333.41926713815764,323.97352389103133,332.2818298339844,91656,30455623.395263672
2023-07-26 00:00:00+05:30,333.2709395483231,341.2330315439359,329.7102410083831,338.117431640625,86622,29288408.16357422
2023-07-27 00:00:00+05:30,338.76031599492285,344.2002626751333,335.05126144023393,342.3210144042969,89172,30525449.49645996
2023-07-28 00:00:00+05:30,343.70569706222295,344.6947782048481,336.2875884925347,339.5515441894531,81410,27642891.21246338
2023-07-31 00:00:00+05:30,339.7493989878001,344.2002644767232,334.11162396141873,336.9305114746094,82900,27931539.401245117
2023-08-01 00:00:00+05:30,340.7384488537752,347.16747619063887,339.304269143346,344.5464172363281,171151,58969463.856414795
2023-08-02 00:00:00+05:30,346.2773402394391,355.8219679502236,341.43084831118017,346.3267822265625,170169,58934082.204711914
2023-08-03 00:00:00+05:30,345.68386144084053,351.0743657745352,341.87589298180166,345.3376770019531,90524,31261347.872924805
2023-08-04 00:00:00+05:30,346.1784013886289,355.5746722834631,346.1784013886289,352.95361328125,100490,35468308.59863281
2023-08-07 00:00:00+05:30,354.9812462198702,355.08016037941127,342.2221044325245,345.8322448730469,98859,34188629.89590454
2023-08-08 00:00:00+05:30,347.66205103257124,347.7609651920706,311.8078565804213,319.4732360839844,481948,153969487.1842041
2023-08-09 00:00:00+05:30,319.02810648671937,331.34217863201155,313.58816027037295,327.0891418457031,305081,99788682.48342896
2023-08-10 00:00:00+05:30,331.2432863300793,335.0512549695579,324.6659024169959,332.1334533691406,138856,46118722.80102539
2023-08-11 00:00:00+05:30,330.4520377521019,338.76031386550744,328.52331732204215,335.1996154785156,114011,38216443.360321045
2023-08-14 00:00:00+05:30,334.0621743412381,351.71727974744033,332.4301964027944,344.6453552246094,344369,118685176.3333435
2023-08-16 00:00:00+05:30,344.20026099688386,377.7795801420205,340.4417644735367,373.1803283691406,689765,257406729.19754028
2023-08-17 00:00:00+05:30,379.708250219761,397.26444076041025,371.00434810997245,384.6536560058594,842883,324218027.53518677
2023-08-18 00:00:00+05:30,387.81873523040764,395.63247048562636,378.2246357473864,386.7801818847656,243893,94332978.90042114
2023-08-21 00:00:00+05:30,388.610001310163,407.3531023104197,387.71983425817757,396.86883544921875,271341,107686786.67962646
2023-08-22 00:00:00+05:30,399.0942613811658,403.1495003093959,390.8848995528943,397.4128112792969,131543,52276873.43411255
2023-08-23 00:00:00+05:30,399.4898848363599,414.42501677614354,395.6324742493017,398.3524475097656,276993,110340839.49307251
