Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-01-07 00:00:00+05:30,2266.463362810206,2286.2146775187916,2234.76240626096,2246.761474609375,170882,0.0,0.0,383931094.3041992
2022-01-10 00:00:00+05:30,2241.7744229762743,2296.781791213339,2216.1471380359253,2285.869140625,792914,0.0,0.0,1812497643.7695312
2022-01-11 00:00:00+05:30,2299.9413473665595,2303.002897059317,2261.5251433386948,2284.831787109375,342714,0.0,0.0,783043841.0874023
2022-01-12 00:00:00+05:30,2299.69458117197,2322.9517997095722,2288.4858560644698,2319.841064453125,560246,0.0,0.0,1299681676.9956055
2022-01-13 00:00:00+05:30,2338.0121245849805,2346.4064321601563,2304.286855886667,2330.753662109375,295960,0.0,0.0,689809853.8378906
2022-01-14 00:00:00+05:30,2319.7919662539357,2371.2442387034944,2307.348541257348,2364.775634765625,578464,0.0,0.0,1367937572.7890625
2022-01-17 00:00:00+05:30,2384.773883170525,2385.5145575022348,2335.5930593240278,2351.6904296875,230674,0.0,0.0,542473838.1777344
2022-01-18 00:00:00+05:30,2353.369074112912,2367.4418854037676,2272.5367247476834,2295.7939453125,318721,0.0,0.0,731717742.0439453
2022-01-19 00:00:00+05:30,2300.040600255551,2358.3069787077097,2279.8449291655743,2350.752197265625,455171,0.0,0.0,1069994228.3815918
2022-01-20 00:00:00+05:30,2346.441685622337,2385.086628924394,2333.560037854985,2375.27685546875,427176,8.0,0.0,1014661266.0117188
2022-01-21 00:00:00+05:30,2364.277820256793,2431.6587472381266,2281.488412324811,2322.610595703125,925200,0.0,0.0,2148879323.1445312
2022-01-24 00:00:00+05:30,2317.606207407257,2336.036966989276,2175.3137084605996,2210.44091796875,416360,0.0,0.0,920339180.6054688
2022-01-25 00:00:00+05:30,2204.5454303910683,2270.98505440555,2156.437382054013,2256.072021484375,291469,0.0,0.0,657575056.0300293
2022-01-27 00:00:00+05:30,2234.3712174641028,2269.102169463734,2208.3601983508065,2257.95458984375,265265,0.0,0.0,598956324.2749023
2022-01-28 00:00:00+05:30,2269.845175187823,2311.8593062291143,2248.2435963227845,2258.2021484375,150006,0.0,0.0,338743871.4785156
2022-01-31 00:00:00+05:30,2281.83521250734,2314.7329092379186,2273.1152798766207,2304.13037109375,161134,0.0,0.0,371273743.2158203
2022-02-01 00:00:00+05:30,2312.751243722827,2411.543525673066,2298.977886210773,2396.085693359375,509726,0.0,0.0,1221347176.1333008
2022-02-02 00:00:00+05:30,2409.2642276723373,2446.026562835793,2384.690202548268,2416.8447265625,357522,0.0,0.0,864075160.3300781
2022-02-03 00:00:00+05:30,2412.8314901970284,2436.9599018661756,2378.1501340751,2416.200439453125,199336,0.0,0.0,481635730.7988281
2022-02-04 00:00:00+05:30,2418.7769330847323,2442.558435089662,2388.3068836409157,2400.74267578125,161131,0.0,0.0,386834068.0913086
2022-02-07 00:00:00+05:30,2363.286994989549,2407.679184830389,2328.6056344760755,2393.806640625,550531,0.0,0.0,1317864763.6699219
2022-02-08 00:00:00+05:30,2402.179494546822,2475.2580704869383,2332.5690544140325,2342.131103515625,992812,0.0,0.0,2325295865.1435547
2022-02-09 00:00:00+05:30,2342.131186768824,2404.062185529639,2342.131186768824,2395.391845703125,187312,0.0,0.0,448685637.40234375
2022-02-10 00:00:00+05:30,2399.1075245109614,2427.1995201952805,2373.2948797105205,2420.1640625,184030,0.0,0.0,445382792.421875
2022-02-11 00:00:00+05:30,2402.922574550155,2407.8770540853097,2370.8669951905235,2379.933837890625,159111,0.0,0.0,378673652.88061523
2022-02-14 00:00:00+05:30,2358.3321247128697,2362.1965217635034,2299.9684558726526,2309.18359375,184301,0.0,0.0,425584845.51171875
2022-02-15 00:00:00+05:30,2310.224487254654,2409.5122204966365,2294.370150867336,2399.256591796875,311972,0.0,0.0,748500877.4560547
2022-02-16 00:00:00+05:30,2402.9229015077212,2417.7863421356037,2366.2597479589435,2372.50244140625,155640,0.0,0.0,369256279.98046875
2022-02-17 00:00:00+05:30,2373.592214649314,2450.4858420860864,2373.1959530109893,2427.447509765625,514458,0.0,0.0,1248819790.979004
2022-02-18 00:00:00+05:30,2427.447330711509,2482.194331434771,2415.8043034083717,2435.027587890625,591359,0.0,0.0,1439975479.347412
2022-02-21 00:00:00+05:30,2431.6093616978455,2453.0624067562403,2384.095943542432,2393.608642578125,256134,0.0,0.0,613084556.0581055
2022-02-22 00:00:00+05:30,2363.435318322616,2402.8234313343005,2321.025166274584,2384.9873046875,241868,0.0,0.0,576852109.4101562
2022-02-23 00:00:00+05:30,2398.2655007482044,2437.7525589510365,2370.570007507373,2374.68212890625,222272,0.0,0.0,527825346.15625
2022-02-24 00:00:00+05:30,2318.6963187284396,2338.7619599482045,2251.0180829221376,2264.890625,278710,0.0,0.0,631247666.09375
2022-02-25 00:00:00+05:30,2310.7692858122346,2385.086479824206,2299.869430690479,2369.28173828125,284684,0.0,0.0,674496602.3808594
2022-02-28 00:00:00+05:30,2348.423364989956,2348.423364989956,2275.69170015787,2326.07861328125,471440,0.0,0.0,1096606501.4453125
2022-03-02 00:00:00+05:30,2326.1777836319006,2370.9662311837424,2313.7419913547333,2350.603271484375,222618,0.0,0.0,523286599.0913086
2022-03-03 00:00:00+05:30,2378.150273549001,2415.7547263659035,2333.6591422818706,2343.22119140625,279985,0.0,0.0,656066785.2758789
2022-03-04 00:00:00+05:30,2334.550693274303,2344.6081896891023,2264.1970857944743,2268.854248046875,192733,0.0,0.0,437283085.78881836
2022-03-07 00:00:00+05:30,2229.5159667664434,2257.310647535725,2179.9711675049666,2200.482666015625,187390,0.0,0.0,412348446.78466797
2022-03-08 00:00:00+05:30,2200.4827007018553,2242.8435047381518,2158.1714898491955,2229.31787109375,177849,0.0,0.0,396481954.05615234
2022-03-09 00:00:00+05:30,2229.5159993564657,2284.1638169735043,2198.600092548983,2260.03564453125,189618,0.0,0.0,428543438.84472656
2022-03-10 00:00:00+05:30,2336.532710135985,2336.532710135985,2264.1973039273644,2301.8017578125,180209,0.0,0.0,414805392.9736328
2022-03-11 00:00:00+05:30,2289.1676745120026,2344.0138596967513,2280.9927832844514,2338.613525390625,171084,0.0,0.0,400099356.3779297
2022-03-14 00:00:00+05:30,2338.514537064463,2368.24141677291,2320.133368061147,2338.31640625,259643,0.0,0.0,607127486.6679688
2022-03-15 00:00:00+05:30,2338.316352202649,2352.634750547672,2280.1012141191804,2294.518798828125,189496,0.0,0.0,434802134.3027344
2022-03-16 00:00:00+05:30,2326.4255626110025,2356.003661603549,2309.7784622472504,2337.7216796875,144644,0.0,0.0,338137414.63671875
2022-03-17 00:00:00+05:30,2364.27750995117,2411.939697342254,2335.739660944535,2359.2734375,496226,0.0,0.0,1170732820.796875
2022-03-21 00:00:00+05:30,2378.150260251069,2388.356536834904,2320.282034018808,2327.515380859375,167492,0.0,0.0,389840206.17089844
2022-03-22 00:00:00+05:30,2332.4204141231594,2338.514327149188,2241.6046596150945,2298.0361328125,291087,0.0,0.0,668928443.7919922
2022-03-23 00:00:00+05:30,2322.462010838007,2322.462010838007,2230.506816914791,2275.146728515625,584257,0.0,0.0,1329270402.1623535
2022-03-24 00:00:00+05:30,2258.2518414298,2280.7451308261375,2245.370194243057,2273.41259765625,214740,0.0,0.0,488192621.2207031
2022-03-25 00:00:00+05:30,2283.0241285619722,2291.347557263511,2237.4925108399084,2253.09912109375,235429,0.0,0.0,530444872.97998047
2022-03-28 00:00:00+05:30,2250.324856540186,2264.9901659879793,2219.6070799867975,2251.5634765625,151502,0.0,0.0,341116369.8261719
2022-03-29 00:00:00+05:30,2269.1515879755434,2288.0282030625963,2253.4953845308137,2279.060546875,178219,0.0,0.0,406171891.6035156
2022-03-30 00:00:00+05:30,2298.432916216362,2335.7896478622106,2267.170098338631,2322.115234375,284578,0.0,0.0,660822909.1679688
2022-03-31 00:00:00+05:30,2310.7692648369143,2356.3008835713595,2290.5054918371784,2346.6396484375,348334,0.0,0.0,817414375.2988281
2022-04-01 00:00:00+05:30,2346.639821765605,2380.0825612375816,2334.451752774447,2345.64892578125,232447,0.0,0.0,545239055.8510742
2022-04-04 00:00:00+05:30,2358.134150249642,2412.8315564517343,2353.4273946467074,2405.4990234375,267092,0.0,0.0,642489545.1679688
2022-04-05 00:00:00+05:30,2408.0752357467627,2440.675856927444,2404.904417160878,2414.9619140625,252231,0.0,0.0,609128258.5458984
2022-04-06 00:00:00+05:30,2425.366015308243,2467.132418553077,2413.822175971116,2436.265869140625,293115,0.0,0.0,714106070.2331543
2022-04-07 00:00:00+05:30,2422.740632563927,2487.148870239451,2417.142167133162,2448.107666015625,272726,0.0,0.0,667662611.3217773
2022-04-08 00:00:00+05:30,2457.421733187052,2505.9756303346994,2455.5391278199295,2495.67041015625,356965,0.0,0.0,890866987.9614258
2022-04-11 00:00:00+05:30,2495.125519833188,2503.5481351535036,2461.33587219274,2476.7939453125,227887,0.0,0.0,564429141.8154297
2022-04-12 00:00:00+05:30,2463.3674159848842,2488.040629216903,2404.954146117347,2428.289794921875,176267,0.0,0.0,428027357.28149414
2022-04-13 00:00:00+05:30,2412.831613133202,2466.3399938761972,2412.831613133202,2444.540283203125,138434,0.0,0.0,338407489.5649414
2022-04-18 00:00:00+05:30,2440.378514744533,2440.378514744533,2373.443447113468,2421.94775390625,220968,0.0,0.0,535172951.28515625
2022-04-19 00:00:00+05:30,2442.360410208385,2457.0750700613007,2329.5964015944855,2360.36376953125,225034,0.0,0.0,531162100.5126953
2022-04-20 00:00:00+05:30,2364.773271169889,2378.1999601670805,2328.605567672005,2362.097900390625,185217,0.0,0.0,437500686.8166504
2022-04-21 00:00:00+05:30,2376.2679351022707,2384.6905516011025,2344.4600748512544,2358.18408203125,197325,0.0,0.0,465328673.9868164
2022-04-22 00:00:00+05:30,2353.080527634698,2353.080527634698,2308.7875277393405,2318.399169921875,101796,0.0,0.0,236003761.9013672
2022-04-25 00:00:00+05:30,2303.833138509463,2308.440708019297,2229.5159404930287,2241.109375,137231,0.0,0.0,307549680.640625
2022-04-26 00:00:00+05:30,2268.160914461355,2289.861439811558,2237.046877233746,2253.49560546875,545774,0.0,0.0,1229899310.5791016
2022-04-27 00:00:00+05:30,2219.6069774579787,2256.2701284249183,2204.1984967085505,2240.01953125,173768,0.0,0.0,389243713.90625
2022-04-28 00:00:00+05:30,2279.0606155436476,2279.0606155436476,2239.424778751584,2258.846435546875,185252,0.0,0.0,418455819.8779297
2022-04-29 00:00:00+05:30,2274.1059768150526,2281.042247768301,2239.672346011426,2250.67138671875,323875,0.0,0.0,728936195.3735352
2022-05-02 00:00:00+05:30,2239.4247946735168,2253.5450616310823,2193.8435820385694,2226.642333984375,344050,0.0,0.0,766076295.0073242
2022-05-04 00:00:00+05:30,2247.3519486421997,2249.9777260654528,2172.2915826326557,2180.21875,360073,0.0,0.0,785037905.96875
2022-05-05 00:00:00+05:30,2203.108322735496,2320.628422080589,2184.9748808082854,2281.488037109375,1017497,0.0,0.0,2321407233.2946777
2022-05-06 00:00:00+05:30,2251.3156130133125,2264.0487228206457,2187.2542861971724,2195.825439453125,217984,0.0,0.0,478654812.59375
2022-05-09 00:00:00+05:30,2189.879954704414,2195.825330147051,2130.525386635939,2178.43505859375,295946,0.0,0.0,644699141.8505859
2022-05-10 00:00:00+05:30,2178.4351481255458,2287.2355715809845,2177.93970015163,2229.86279296875,727855,0.0,0.0,1623016783.1762695
2022-05-11 00:00:00+05:30,2229.7636778384485,2305.8149442640015,2229.7636778384485,2296.30224609375,495678,0.0,0.0,1138226504.7392578
2022-05-12 00:00:00+05:30,2294.9149548716887,2295.905850793481,2234.668434443108,2255.179931640625,308531,0.0,0.0,695792919.4890137
2022-05-13 00:00:00+05:30,2293.9238980613927,2324.83980026939,2134.8851137681518,2279.555908203125,1147133,0.0,0.0,2614953807.6447754
2022-05-16 00:00:00+05:30,2293.9240860000004,2303.8330453347735,2252.3064567939527,2278.912109375,248130,0.0,0.0,565466461.6992188
2022-05-17 00:00:00+05:30,2290.95135862533,2316.9127832503837,2279.556055587185,2290.307373046875,253139,0.0,0.0,579766118.1057129
2022-05-18 00:00:00+05:30,2303.8331480485786,2342.577277542086,2269.597643636995,2328.853271484375,348037,0.0,0.0,810527106.0476074
2022-05-19 00:00:00+05:30,2278.0698063834907,2293.3791005438857,2262.265064244326,2273.7099609375,161721,0.0,0.0,367706648.59277344
2022-05-20 00:00:00+05:30,2289.960425508398,2358.332242626563,2289.960425508398,2350.702392578125,252381,0.0,0.0,593272620.5412598
2022-05-23 00:00:00+05:30,2358.332526617994,2394.7479553378307,2333.1142713030895,2344.063720703125,215683,0.0,0.0,505574695.4724121
2022-05-24 00:00:00+05:30,2346.4416787331943,2398.909572447964,2341.437605654668,2378.943115234375,329089,0.0,0.0,782884010.8493652
2022-05-25 00:00:00+05:30,2388.8520784738944,2395.590219525736,2317.755291864064,2325.18701171875,216472,0.0,0.0,503337882.80078125
2022-05-26 00:00:00+05:30,2325.731927990456,2341.1401661273158,2270.489480037366,2324.641845703125,207143,0.0,0.0,481533285.8444824
2022-05-27 00:00:00+05:30,2333.559956722837,2368.2413148906926,2318.993834675929,2353.82373046875,197975,0.0,0.0,465998253.0395508
2022-05-30 00:00:00+05:30,2371.213994784585,2411.791135321357,2355.3596596752855,2395.88720703125,154885,0.0,0.0,371086990.06103516
2022-05-31 00:00:00+05:30,2396.184405276334,2446.5219651337147,2396.184405276334,2411.791015625,427155,0.0,0.0,1030208591.2792969
2022-06-01 00:00:00+05:30,2411.9398876462396,2453.9041852643472,2384.591063124134,2397.02685546875,192340,0.0,0.0,461044145.3808594
2022-06-02 00:00:00+05:30,2393.0134213172423,2416.993051938161,2376.1681922644916,2384.243896484375,110232,0.0,0.0,262819973.19726562
2022-06-03 00:00:00+05:30,2393.707197156204,2398.958993853475,2321.322202675549,2327.267578125,121627,0.0,0.0,283058573.7246094
2022-06-06 00:00:00+05:30,2322.7592244133625,2354.0217971761904,2306.7065169641237,2341.487060546875,138390,0.0,0.0,324038394.30908203
2022-06-07 00:00:00+05:30,2305.0716221631055,2354.1705631326945,2291.942251289957,2333.460693359375,145808,0.0,0.0,340237236.77734375
2022-06-08 00:00:00+05:30,2338.5143727848604,2373.5919916094535,2306.805703323371,2341.487060546875,263158,0.0,0.0,616181051.8793945
2022-06-09 00:00:00+05:30,2328.605515130277,2353.2787278638352,2318.746148673211,2347.184814453125,113662,0.0,0.0,266785720.3803711
2022-06-10 00:00:00+05:30,2325.8310258289357,2370.6690695014463,2313.7421431008247,2350.009033203125,76877,0.0,0.0,180661644.44555664
2022-06-13 00:00:00+05:30,2330.389426746278,2391.775389923854,2328.6553586230807,2359.967529296875,377976,0.0,0.0,892011086.8535156
2022-06-14 00:00:00+05:30,2361.0573162705937,2384.095647024257,2292.685495969399,2378.6953125,424696,0.0,0.0,1010222384.4375
2022-06-15 00:00:00+05:30,2402.922680858717,2402.922680858717,2348.42340356089,2360.760009765625,231747,0.0,0.0,547099049.9831543
2022-06-16 00:00:00+05:30,2378.1504218675946,2398.0675284179238,2309.1839628662456,2320.33154296875,173645,0.0,0.0,402913970.7788086
2022-06-17 00:00:00+05:30,2298.8785113700255,2356.152343355851,2277.02920816932,2302.396240234375,488496,0.0,0.0,1124711353.7695312
2022-06-20 00:00:00+05:30,2302.8422297648935,2321.7188463399752,2248.689861877753,2263.801025390625,120320,0.0,0.0,272380539.375
2022-06-21 00:00:00+05:30,2275.0971395825536,2332.866422825755,2268.1608678155335,2325.236572265625,145975,0.0,0.0,339426408.6364746
2022-06-22 00:00:00+05:30,2327.6146736870787,2328.853293670948,2230.308736137904,2253.49560546875,325919,0.0,0.0,734457034.2387695
2022-06-23 00:00:00+05:30,2256.8150306710677,2322.6104223998113,2255.5764107822138,2315.921875,128197,0.0,0.0,296894236.609375
2022-06-24 00:00:00+05:30,2328.6053876865676,2359.769015661592,2315.6741476819952,2322.511474609375,98836,0.0,0.0,229547744.1044922
2022-06-27 00:00:00+05:30,2337.5235562104504,2378.0017527110786,2335.5417643018363,2352.33740234375,156942,0.0,0.0,369180536.5986328
2022-06-28 00:00:00+05:30,2338.514206530695,2363.4351403966775,2322.511335316736,2358.9267578125,225512,0.0,0.0,531966291.0078125
2022-06-29 00:00:00+05:30,2343.072901396741,2392.0230695998184,2319.0436721350197,2383.798583984375,337590,0.0,0.0,804746563.9672852
2022-06-30 00:00:00+05:30,2383.798150592984,2404.8546878703883,2358.0844511013406,2378.595947265625,302355,0.0,0.0,719180377.635498
2022-07-01 00:00:00+05:30,2359.3230678853106,2402.9224861914654,2344.7569469711602,2385.185546875,208443,0.0,0.0,497175230.9472656
2022-07-04 00:00:00+05:30,2397.8687964713736,2503.944246739826,2389.4461816556673,2498.593505859375,515849,0.0,0.0,1288896961.4040527
2022-07-05 00:00:00+05:30,2510.9303547472014,2576.279894720192,2490.270077278961,2536.990966796875,790798,0.0,0.0,2006247382.5610352
2022-07-06 00:00:00+05:30,2546.602551229559,2631.819601581988,2536.7431850665607,2623.743896484375,729876,0.0,0.0,1915007700.1904297
2022-07-07 00:00:00+05:30,2630.8285405293036,2649.853692890787,2601.1512575423253,2639.350341796875,416936,0.0,0.0,1100440174.1074219
2022-07-08 00:00:00+05:30,2646.683094945647,2668.185488778574,2626.8651758520814,2656.93896484375,315905,0.0,0.0,839340303.6889648
2022-07-11 00:00:00+05:30,2645.692129602804,2687.309758607792,2636.9226038667157,2651.191650390625,204993,0.0,0.0,543475729.9885254
2022-07-12 00:00:00+05:30,2633.801204724214,2652.3805021616026,2607.3443335569596,2621.464599609375,238491,0.0,0.0,625195713.8254395
2022-07-13 00:00:00+05:30,2629.8378290989695,2635.7832047487786,2602.5385975233376,2615.66796875,139993,0.0,0.0,366175205.94921875
2022-07-14 00:00:00+05:30,2615.668059547401,2637.3688265732735,2599.1697383136575,2621.01904296875,160273,0.0,0.0,420078585.07373047
2022-07-15 00:00:00+05:30,2620.9195459658245,2664.320832955575,2602.736510193557,2656.591796875,244020,0.0,0.0,648261530.2734375
2022-07-18 00:00:00+05:30,2674.2302017613224,2698.2098368339834,2656.939114760138,2689.9853515625,475773,0.0,0.0,1279822400.6689453
2022-07-19 00:00:00+05:30,2686.319126147977,2724.8648847873365,2655.1059013329045,2660.30810546875,445966,0.0,0.0,1186406964.5634766
2022-07-20 00:00:00+05:30,2665.6091938113295,2693.849727347539,2638.4585006292573,2651.984375,356871,0.0,0.0,946416315.890625
2022-07-21 00:00:00+05:30,2661.447283171037,2787.3902527146233,2645.692134642035,2778.075927734375,755606,0.0,0.0,2099130839.4516602
2022-07-22 00:00:00+05:30,2774.508745904424,2775.3511042551877,2720.0094669670157,2728.134765625,418502,0.0,0.0,1141729855.6835938
2022-07-25 00:00:00+05:30,2728.134534340899,2743.7411447135237,2684.1388532957244,2697.763671875,391500,0.0,0.0,1056174477.5390625
2022-07-26 00:00:00+05:30,2711.4874592344445,2711.4874592344445,2640.737588343928,2652.380615234375,334834,0.0,0.0,888107210.9213867
2022-07-27 00:00:00+05:30,2647.475798313101,2700.092227127918,2635.783177937158,2665.807373046875,418278,0.0,0.0,1115048576.3833008
2022-07-28 00:00:00+05:30,2676.459674297256,2695.7325530064672,2645.8904361000928,2658.97021484375,329166,0.0,0.0,875242589.7392578
2022-07-29 00:00:00+05:30,2682.652708979094,2705.1459991230076,2631.1261185196076,2669.671875,428739,0.0,0.0,1144592450.015625
2022-08-01 00:00:00+05:30,2694.642118882922,2740.8179629654214,2675.864690622187,2733.733154296875,627516,0.0,0.0,1715461294.0517578
2022-08-02 00:00:00+05:30,2754.145647906477,2789.372046648272,2705.145892486601,2711.884033203125,731251,0.0,0.0,1983067911.1638184
2022-08-03 00:00:00+05:30,2645.69188446335,2664.5189053640256,2549.624581461647,2590.845703125,1785461,0.0,0.0,4625853959.947266
2022-08-04 00:00:00+05:30,2620.6720796181435,2630.779169985702,2577.4195679061386,2624.387939453125,350685,0.0,0.0,920333484.5471191
2022-08-05 00:00:00+05:30,2636.77415175528,2693.255221522304,2622.3565671416845,2666.05517578125,543309,0.0,0.0,1448491771.4985352
2022-08-08 00:00:00+05:30,2675.4190849800466,2792.8402559319484,2660.7537764269346,2783.079833984375,826380,0.0,0.0,2299881513.208008
2022-08-10 00:00:00+05:30,2799.281155514306,2823.85542430737,2770.5451719709736,2782.23779296875,643170,0.0,0.0,1789451881.303711
2022-08-11 00:00:00+05:30,2794.326371764727,2841.6416498681897,2794.326371764727,2812.31103515625,458663,0.0,0.0,1289903016.317871
2022-08-12 00:00:00+05:30,2813.8967194349507,2848.7266146347174,2797.5469365770664,2819.396240234375,403621,0.0,0.0,1137967529.8796387
2022-08-16 00:00:00+05:30,2837.9261957355698,2897.3799568194154,2821.873728626526,2888.858154296875,379034,0.0,0.0,1094975461.6557617
2022-08-17 00:00:00+05:30,2897.3797190975006,2909.6667319461912,2850.8076100696,2869.832763671875,362490,0.0,0.0,1040285678.503418
2022-08-18 00:00:00+05:30,2869.6346784953766,2892.920733379576,2838.0251943771996,2851.84814453125,223409,0.0,0.0,637128542.121582
2022-08-19 00:00:00+05:30,2849.816841039163,2880.5842096293854,2795.3175620902225,2824.30126953125,293363,0.0,0.0,828545493.3334961
2022-08-22 00:00:00+05:30,2818.9999188627717,2883.507344891975,2799.3803716999428,2849.469970703125,566285,0.0,0.0,1613612102.3596191
2022-08-23 00:00:00+05:30,2841.5923452205598,2891.335274888691,2813.153679060637,2852.839111328125,600621,0.0,0.0,1713475079.8850098
2022-08-24 00:00:00+05:30,2864.680064391371,2885.8851400136687,2826.1343104131934,2864.48193359375,512669,0.0,0.0,1468531088.4135742
2022-08-25 00:00:00+05:30,2888.4617912654985,2923.043964314836,2845.407409175511,2857.198974609375,576655,0.0,0.0,1647618074.7033691
2022-08-26 00:00:00+05:30,2879.5436835757628,2940.9792336038763,2863.689348084637,2893.4658203125,556271,0.0,0.0,1609551125.3310547
2022-08-29 00:00:00+05:30,2849.8167196094505,2871.6164302601487,2808.1990901853906,2821.923095703125,450842,0.0,0.0,1272241452.3129883
2022-08-30 00:00:00+05:30,2847.835201697097,2879.890785163975,2836.2417664829695,2857.347900390625,561513,0.0,0.0,1604437991.592041
2022-09-01 00:00:00+05:30,2854.771003565589,2947.915215413963,2834.2099142479956,2894.25830078125,876368,0.0,0.0,2536435358.5390625
2022-09-02 00:00:00+05:30,2912.8869061813825,2946.428827672523,2875.6293671483572,2887.371337890625,408319,0.0,0.0,1178968577.316162
2022-09-05 00:00:00+05:30,2897.2311269302,2921.7062077239025,2876.6204434499427,2908.67578125,153479,0.0,0.0,446420650.23046875
2022-09-06 00:00:00+05:30,2921.160990088344,2933.5471883163304,2863.0943960283694,2923.935546875,230756,0.0,0.0,674715671.0546875
2022-09-07 00:00:00+05:30,2918.1885024862345,2957.824339531888,2900.9963614005023,2914.125732421875,241126,0.0,0.0,702671481.355957
2022-09-08 00:00:00+05:30,2929.4848199988605,2937.8580846828327,2906.2979505056205,2921.50830078125,105761,0.0,0.0,308981639.3989258
2022-09-09 00:00:00+05:30,2946.9246526328197,2947.9155486155473,2880.534621790049,2898.519287109375,122967,0.0,0.0,356422221.1779785
2022-09-12 00:00:00+05:30,2875.8278688170253,2954.8518235204992,2875.8278688170253,2938.006591796875,196959,0.0,0.0,578666840.3137207
2022-09-13 00:00:00+05:30,2952.7214333282127,3037.9878374450946,2932.259286533064,3024.759521484375,637311,0.0,0.0,1927712515.3967285
2022-09-14 00:00:00+05:30,2983.8352602360233,3089.563803721985,2983.8352602360233,3080.299072265625,631641,0.0,0.0,1945643186.3049316
2022-09-15 00:00:00+05:30,3089.6134702620966,3109.9268365675402,3022.2325478830644,3033.380126953125,238017,0.0,0.0,721996037.677002
2022-09-16 00:00:00+05:30,3033.3802922369523,3041.455997636115,2918.1886355697266,2932.209716796875,456453,0.0,0.0,1338415921.861084
2022-09-19 00:00:00+05:30,2932.209626788776,2959.1621899160027,2902.383804118034,2931.615234375,328064,0.0,0.0,961757420.25
2022-09-20 00:00:00+05:30,2946.2805066408673,2991.0193610586457,2913.2340306484734,2921.06201171875,244625,0.0,0.0,714564794.6166992
2022-09-21 00:00:00+05:30,2918.188605111019,2945.636374846808,2881.723585363052,2886.1826171875,123630,0.0,0.0,356818756.9628906
2022-09-22 00:00:00+05:30,2883.50727533698,2924.2825477725846,2857.2485321079666,2892.72265625,169207,0.0,0.0,489468922.49609375
2022-09-23 00:00:00+05:30,2906.298066589593,2924.035008824091,2822.0223105471346,2828.463134765625,108102,0.0,0.0,305762521.7944336
2022-09-26 00:00:00+05:30,2796.3084726379775,2825.4407178607125,2731.9002335446153,2742.00732421875,226372,0.0,0.0,620713681.9980469
2022-09-27 00:00:00+05:30,2742.007267744212,2752.7089925567507,2667.095677892364,2700.04296875,411013,0.0,0.0,1109752760.7148438
2022-09-28 00:00:00+05:30,2675.4190566942066,2719.018478358853,2647.6739701803403,2675.6171875,180382,0.0,0.0,482633179.515625
2022-09-29 00:00:00+05:30,2689.0440402636027,2717.234983292445,2675.4192201609317,2709.010498046875,243408,0.0,0.0,659394827.3085938
2022-09-30 00:00:00+05:30,2722.585725935481,2760.8341632879497,2677.896223186539,2745.574462890625,297178,0.0,0.0,815924327.7329102
2022-10-03 00:00:00+05:30,2745.574431962332,2752.4611101435876,2669.027723022149,2682.355224609375,238179,0.0,0.0,638880685.0422363
2022-10-04 00:00:00+05:30,2710.1005599572622,2764.0052055892247,2700.736641141004,2724.765869140625,109750,0.0,0.0,299043054.1381836
2022-10-06 00:00:00+05:30,2738.390384143319,2791.8987621828064,2727.242805385092,2774.954345703125,197017,0.0,0.0,546713180.3273926
2022-10-07 00:00:00+05:30,2782.435686576647,2801.163522315274,2744.8808287422385,2793.93017578125,310571,0.0,0.0,867713688.6225586
2022-10-10 00:00:00+05:30,2749.736428259339,2778.9678605597537,2728.0852536696398,2749.587890625,108443,0.0,0.0,298173559.6230469
2022-10-11 00:00:00+05:30,2763.360858273343,2768.117206834326,2694.6421329015047,2701.529052734375,148745,0.0,0.0,401838938.9489746
2022-10-12 00:00:00+05:30,2715.054892529911,2754.4925995714184,2677.0045849638273,2744.732177734375,183506,0.0,0.0,503674823.0073242
2022-10-13 00:00:00+05:30,2744.7324310864688,2752.7587857585704,2697.318200836023,2715.104736328125,108557,0.0,0.0,294743624.86157227
2022-10-14 00:00:00+05:30,2766.383304731078,2766.383304731078,2708.51483728978,2721.396484375,145103,0.0,0.0,394882794.0722656
2022-10-17 00:00:00+05:30,2719.910037000848,2739.43087960629,2695.286419237068,2720.455078125,61974,0.0,0.0,168597483.01171875
2022-10-18 00:00:00+05:30,2725.3599586717764,2822.0714942881536,2711.1407478032174,2797.99267578125,336855,0.0,0.0,942517822.800293
2022-10-19 00:00:00+05:30,2804.235513358976,2877.1159582116666,2799.330626834041,2859.5771484375,489211,0.0,0.0,1398936596.3642578
2022-10-20 00:00:00+05:30,2848.8260637847225,2902.334448982766,2825.5400072633515,2849.7177734375,713041,0.0,0.0,2031965610.8896484
2022-10-21 00:00:00+05:30,2850.8075794952583,2866.9592314748766,2776.4903850350065,2788.33154296875,153542,0.0,0.0,428126001.7705078
2022-10-24 00:00:00+05:30,2812.1625329489766,2820.882465155663,2774.756213139666,2792.146484375,22713,0.0,0.0,63418023.099609375
2022-10-25 00:00:00+05:30,2804.2353584328553,2821.6256296222728,2777.7784866503102,2808.24853515625,106724,0.0,0.0,299707516.6660156
2022-10-27 00:00:00+05:30,2834.853986203417,2865.670945489517,2806.6630462055477,2853.532470703125,258648,0.0,0.0,738060466.4824219
2022-10-28 00:00:00+05:30,2861.6082752310567,2900.352403074498,2843.9209279339707,2891.78125,390100,0.0,0.0,1128083865.625
