Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-01-16 00:00:00+05:30,55.25,55.25,55.25,55.25,80127,4427016.75
2024-01-17 00:00:00+05:30,57.95000076293945,58.0,55.25,58.0,467140,27094120.0
2024-01-18 00:00:00+05:30,60.45000076293945,60.900001525878906,58.650001525878906,60.900001525878906,314200,19134780.479431152
2024-01-19 00:00:00+05:30,63.900001525878906,63.900001525878906,57.849998474121094,58.45000076293945,580685,33941038.6930275
2024-01-23 00:00:00+05:30,63.20000076293945,63.20000076293945,57.20000076293945,57.20000076293945,52983,3030627.640422821
2024-01-24 00:00:00+05:30,54.349998474121094,59.900001525878906,54.349998474121094,56.849998474121094,19336,1099251.5704956055
2024-01-25 00:00:00+05:30,59.5,59.5,57.0,57.95000076293945,32536,1885461.224822998
2024-01-29 00:00:00+05:30,60.79999923706055,60.79999923706055,58.099998474121094,59.79999923706055,73756,4410608.743728638
2024-01-30 00:00:00+05:30,59.79999923706055,61.5,57.25,59.29999923706055,26168,1551762.3800354004
2024-01-31 00:00:00+05:30,61.5,61.5,56.400001525878906,57.95000076293945,15498,898109.1118240356
2024-02-01 00:00:00+05:30,59.150001525878906,60.5,57.04999923706055,58.599998474121094,24249,1420991.3629989624
2024-02-02 00:00:00+05:30,59.5,59.5,57.0,57.75,15571,899225.25
2024-02-05 00:00:00+05:30,59.099998474121094,59.099998474121094,54.900001525878906,54.900001525878906,54790,3007971.0836029053
2024-02-06 00:00:00+05:30,56.45000076293945,56.45000076293945,52.150001525878906,52.349998474121094,97573,5107946.4011154175
2024-02-07 00:00:00+05:30,53.0,54.95000076293945,52.0,53.79999923706055,46405,2496588.9645957947
2024-02-08 00:00:00+05:30,53.599998474121094,55.349998474121094,51.150001525878906,52.0,19996,1039792.0
2024-02-09 00:00:00+05:30,49.849998474121094,53.20000076293945,49.849998474121094,51.25,15043,770953.75
2024-02-12 00:00:00+05:30,52.29999923706055,52.599998474121094,48.70000076293945,49.349998474121094,24660,1216970.9623718262
2024-02-13 00:00:00+05:30,48.75,49.0,47.099998474121094,48.54999923706055,20927,1016005.8340339661
2024-02-14 00:00:00+05:30,50.54999923706055,50.54999923706055,47.150001525878906,48.900001525878906,13126,641861.4200286865
2024-02-15 00:00:00+05:30,48.20000076293945,50.5,47.70000076293945,49.79999923706055,13794,686941.1894760132
2024-02-16 00:00:00+05:30,50.0,52.25,49.0,49.70000076293945,49542,2462237.4377975464
2024-02-19 00:00:00+05:30,49.849998474121094,51.70000076293945,48.0,48.400001525878906,25773,1247413.239326477
2024-02-20 00:00:00+05:30,47.650001525878906,50.400001525878906,47.650001525878906,48.400001525878906,17363,840369.2264938354
2024-02-21 00:00:00+05:30,50.0,50.5,46.04999923706055,48.5,69286,3360371.0
2024-02-22 00:00:00+05:30,48.5,49.849998474121094,47.04999923706055,47.70000076293945,56775,2708167.5433158875
2024-02-23 00:00:00+05:30,47.70000076293945,48.400001525878906,46.099998474121094,47.400001525878906,27194,1288995.641494751
2024-02-26 00:00:00+05:30,47.400001525878906,48.5,46.5,47.0,39675,1864725.0
2024-02-27 00:00:00+05:30,47.79999923706055,47.79999923706055,45.599998474121094,45.95000076293945,32860,1509917.0250701904
2024-02-28 00:00:00+05:30,45.599998474121094,45.599998474121094,43.75,44.04999923706055,39915,1758255.7195472717
2024-02-29 00:00:00+05:30,44.900001525878906,45.95000076293945,43.25,44.95000076293945,16598,746080.112663269
2024-03-01 00:00:00+05:30,44.150001525878906,46.25,44.0,45.0,24730,1112850.0
2024-03-04 00:00:00+05:30,46.900001525878906,48.0,44.75,47.95000076293945,18773,900165.3643226624
2024-03-05 00:00:00+05:30,48.29999923706055,48.29999923706055,46.599998474121094,47.150001525878906,8649,407800.36319732666
2024-03-06 00:00:00+05:30,46.20000076293945,48.0,45.5,45.849998474121094,32340,1482788.9506530762
2024-03-07 00:00:00+05:30,45.04999923706055,48.099998474121094,45.04999923706055,48.04999923706055,103350,4965967.4211502075
2024-03-11 00:00:00+05:30,50.25,50.25,46.54999923706055,46.70000076293945,8455,394848.5064506531
2024-03-12 00:00:00+05:30,46.54999923706055,46.54999923706055,44.650001525878906,45.150001525878906,6655,300473.2601547241
2024-03-13 00:00:00+05:30,45.150001525878906,45.150001525878906,42.900001525878906,42.900001525878906,10109,433676.11542510986
2024-03-14 00:00:00+05:30,40.75,43.25,40.75,42.150001525878906,32220,1358073.0491638184
2024-03-15 00:00:00+05:30,42.150001525878906,43.400001525878906,40.54999923706055,40.79999923706055,5243,213914.39599990845
2024-03-18 00:00:00+05:30,42.5,42.5,40.04999923706055,40.25,8616,346794.0
2024-03-19 00:00:00+05:30,40.25,41.0,38.54999923706055,39.900001525878906,206569,8242103.41519928
2024-03-20 00:00:00+05:30,40.95000076293945,40.95000076293945,38.5,38.95000076293945,22845,889812.7674293518
2024-03-21 00:00:00+05:30,39.29999923706055,40.5,38.0,39.900001525878906,13793,550340.7210464478
2024-03-22 00:00:00+05:30,41.400001525878906,41.849998474121094,39.5,41.349998474121094,45971,1900900.7798538208
2024-03-26 00:00:00+05:30,39.650001525878906,41.599998474121094,39.650001525878906,40.400001525878906,133489,5392955.803688049
2024-03-27 00:00:00+05:30,38.79999923706055,41.20000076293945,38.79999923706055,39.79999923706055,167436,6663952.67225647
2024-03-28 00:00:00+05:30,39.0,40.95000076293945,39.0,40.0,13987,559480.0
2024-04-01 00:00:00+05:30,39.0,42.0,39.0,41.29999923706055,6709,277081.6948814392
2024-04-02 00:00:00+05:30,41.0,42.0,39.650001525878906,41.5,6080,252320.0
2024-04-03 00:00:00+05:30,42.400001525878906,43.54999923706055,40.5,43.54999923706055,16358,712390.8875198364
2024-04-04 00:00:00+05:30,45.5,45.70000076293945,44.150001525878906,45.70000076293945,8992,410934.40686035156
2024-04-05 00:00:00+05:30,46.79999923706055,47.95000076293945,46.79999923706055,47.95000076293945,11090,531765.5084609985
2024-04-08 00:00:00+05:30,48.95000076293945,50.29999923706055,47.099998474121094,50.29999923706055,33181,1669004.274684906
2024-04-09 00:00:00+05:30,50.5,50.5,50.349998474121094,50.5,12432,627816.0
2024-04-10 00:00:00+05:30,50.900001525878906,51.0,50.0,50.900001525878906,8878,451890.21354675293
2024-04-12 00:00:00+05:30,49.900001525878906,50.900001525878906,49.900001525878906,49.900001525878906,10063,502143.71535491943
2024-04-15 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,10897,532863.3166275024
2024-04-16 00:00:00+05:30,48.849998474121094,49.04999923706055,48.849998474121094,48.849998474121094,17003,830596.524055481
2024-04-18 00:00:00+05:30,48.5,48.849998474121094,48.04999923706055,48.5,2857,138564.5
2024-04-19 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,511,24298.04961013794
2024-04-22 00:00:00+05:30,48.5,48.5,47.54999923706055,48.5,5326,258311.0
2024-04-23 00:00:00+05:30,47.54999923706055,48.5,47.54999923706055,47.54999923706055,1484,70564.19886779785
2024-04-24 00:00:00+05:30,46.599998474121094,47.54999923706055,46.599998474121094,46.599998474121094,4251,198096.59351348877
2024-04-25 00:00:00+05:30,45.70000076293945,46.099998474121094,45.70000076293945,45.70000076293945,9408,429945.6071777344
2024-04-26 00:00:00+05:30,44.79999923706055,45.599998474121094,44.79999923706055,44.79999923706055,4521,202540.79655075073
2024-04-29 00:00:00+05:30,44.0,44.5,44.0,44.0,7303,321332.0
2024-04-30 00:00:00+05:30,43.20000076293945,44.0,43.150001525878906,43.20000076293945,7378,318729.6056289673
2024-05-02 00:00:00+05:30,42.45000076293945,43.0,42.400001525878906,42.45000076293945,41318,1753949.1315231323
2024-05-03 00:00:00+05:30,43.25,43.25,42.400001525878906,43.25,10603,458579.75
2024-05-06 00:00:00+05:30,44.099998474121094,44.099998474121094,43.25,44.099998474121094,7534,332249.3885040283
2024-05-07 00:00:00+05:30,44.95000076293945,44.95000076293945,44.099998474121094,44.95000076293945,3769,169416.5528755188
2024-05-08 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,14384,658787.1890258789
2024-05-09 00:00:00+05:30,44.900001525878906,45.79999923706055,44.900001525878906,44.900001525878906,4560,204744.0069580078
2024-05-10 00:00:00+05:30,45.75,45.75,44.099998474121094,45.75,11626,531889.5
2024-05-13 00:00:00+05:30,45.75,48.0,43.5,48.0,23719,1138512.0
2024-05-14 00:00:00+05:30,49.79999923706055,49.79999923706055,47.599998474121094,47.599998474121094,5249,249852.39199066162
2024-05-15 00:00:00+05:30,49.400001525878906,49.400001525878906,46.70000076293945,46.849998474121094,15556,728798.5762634277
2024-05-16 00:00:00+05:30,48.0,49.150001525878906,46.5,47.45000076293945,30585,1451258.2733345032
2024-05-17 00:00:00+05:30,49.75,49.75,47.099998474121094,47.150001525878906,8912,420200.8135986328
2024-05-21 00:00:00+05:30,49.5,51.20000076293945,47.70000076293945,48.5,22828,1107158.0
2024-05-22 00:00:00+05:30,48.29999923706055,50.45000076293945,48.0,49.95000076293945,74284,3710485.8566741943
2024-05-23 00:00:00+05:30,50.79999923706055,52.400001525878906,48.0,52.400001525878906,73148,3832955.3116149902
2024-05-24 00:00:00+05:30,52.400001525878906,55.0,52.400001525878906,54.95000076293945,68030,3738248.551902771
2024-05-27 00:00:00+05:30,56.70000076293945,57.599998474121094,53.95000076293945,54.400001525878906,36233,1971075.2552871704
2024-05-28 00:00:00+05:30,56.599998474121094,56.599998474121094,51.70000076293945,52.0,21262,1105624.0
2024-05-29 00:00:00+05:30,54.349998474121094,54.349998474121094,50.75,51.29999923706055,35841,1838643.272655487
2024-05-30 00:00:00+05:30,52.0,53.849998474121094,50.54999923706055,53.5,47767,2555534.5
2024-05-31 00:00:00+05:30,56.0,56.0,50.849998474121094,50.849998474121094,46422,2360558.6291656494
2024-06-03 00:00:00+05:30,51.5,51.95000076293945,48.29999923706055,50.04999923706055,52068,2606003.3602752686
2024-06-04 00:00:00+05:30,50.04999923706055,50.95000076293945,47.54999923706055,47.79999923706055,22087,1055758.5831489563
2024-06-05 00:00:00+05:30,49.25,49.25,45.45000076293945,46.349998474121094,8104,375620.38763427734
2024-06-06 00:00:00+05:30,46.400001525878906,48.650001525878906,45.0,48.650001525878906,16617,808417.0753555298
2024-06-07 00:00:00+05:30,49.04999923706055,50.400001525878906,47.70000076293945,47.95000076293945,40017,1918815.180530548
2024-06-10 00:00:00+05:30,48.5,52.7400016784668,48.0,50.959999084472656,69669,3550332.1762161255
2024-06-11 00:00:00+05:30,52.099998474121094,52.099998474121094,50.130001068115234,50.31999969482422,19776,995128.3139648438
2024-06-12 00:00:00+05:30,49.40999984741211,49.79999923706055,47.720001220703125,48.54999923706055,11420,554440.9912872314
2024-06-13 00:00:00+05:30,49.22999954223633,49.790000915527344,48.560001373291016,48.91999816894531,13102,640949.8160095215
2024-06-14 00:00:00+05:30,48.91999816894531,51.970001220703125,48.52000045776367,49.790000915527344,29598,1473684.4470977783
2024-06-18 00:00:00+05:30,49.70000076293945,49.70000076293945,48.0,48.709999084472656,40947,1994528.3325119019
2024-06-19 00:00:00+05:30,49.0,49.900001525878906,48.0,48.36000061035156,21934,1060728.2533874512
2024-06-20 00:00:00+05:30,48.150001525878906,49.4900016784668,46.02000045776367,46.65999984741211,109901,5127980.643230438
2024-06-21 00:00:00+05:30,47.31999969482422,47.5,44.0,44.58000183105469,62132,2769844.67376709
2024-06-24 00:00:00+05:30,44.58000183105469,45.75,43.54999923706055,44.90999984741211,26066,1170624.056022644
2024-06-25 00:00:00+05:30,44.90999984741211,46.75,44.88999938964844,45.38999938964844,52746,2394140.9078063965
2024-06-26 00:00:00+05:30,46.0,47.5,44.599998474121094,47.08000183105469,43604,2052876.3998413086
2024-06-27 00:00:00+05:30,47.70000076293945,47.70000076293945,46.0099983215332,46.90999984741211,21085,989097.3467826843
2024-06-28 00:00:00+05:30,46.709999084472656,49.13999938964844,46.150001525878906,47.59000015258789,51232,2438130.887817383
