Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-30 00:00:00+05:30,41.88510232042213,41.88510232042213,38.73057707254269,40.31660079956055,3855,0.0,0.0,155420.4960823059
2015-11-02 00:00:00+05:30,40.31660079956055,40.31660079956055,40.31660079956055,40.31660079956055,0,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,39.60684106972342,39.60684106972342,38.60790801920878,38.6429557800293,2650,0.0,0.0,102403.83281707764
2015-11-04 00:00:00+05:30,40.956282194835794,40.956282194835794,38.90583925209407,39.78209686279297,1745,0.0,0.0,69419.75902557373
2015-11-05 00:00:00+05:30,39.43159221634852,39.43159221634852,38.993463413944646,39.25634002685547,3105,0.0,0.0,121890.93578338623
2015-11-06 00:00:00+05:30,38.99345847235786,39.43158721923828,38.99345847235786,39.43158721923828,650,0.0,0.0,25630.531692504883
2015-11-09 00:00:00+05:30,38.7305835387236,38.7305835387236,38.6429557800293,38.6429557800293,375,0.0,0.0,14491.108417510986
2015-11-10 00:00:00+05:30,41.534603582792805,41.534603582792805,38.81820354003071,39.64188766479492,7075,0.0,0.0,280466.3552284241
2015-11-13 00:00:00+05:30,39.16871063964144,39.60683938652186,38.730581892761016,39.43158721923828,2645,0.0,0.0,104296.54819488525
2015-11-16 00:00:00+05:30,38.73058523512131,40.48310037388104,38.07339205808642,39.47540283203125,5815,0.0,0.0,229549.46746826172
2015-11-17 00:00:00+05:30,39.43159221634852,39.93982323161261,39.25634002685547,39.25634002685547,1265,0.0,0.0,49659.27013397217
2015-11-18 00:00:00+05:30,39.431592207454216,40.13259762261079,39.2563400180007,40.123836517333984,18505,0.0,0.0,742491.5947532654
2015-11-19 00:00:00+05:30,39.43158721923828,39.43158721923828,39.43158721923828,39.43158721923828,160,0.0,0.0,6309.053955078125
2015-11-20 00:00:00+05:30,40.46557319072249,40.483098742522735,39.34396461676438,39.624366760253906,11285,0.0,0.0,447160.97888946533
2015-11-23 00:00:00+05:30,40.09754354806802,40.55319786985549,39.26510155943386,40.17640686035156,7425,0.0,0.0,298309.82093811035
2015-11-24 00:00:00+05:30,39.78209686279297,40.27279898548354,39.77333241479777,39.78209686279297,4235,0.0,0.0,168477.18021392822
2015-11-26 00:00:00+05:30,39.4315924814504,40.3867134108185,39.4315924814504,39.78209686279297,2340,0.0,0.0,93090.10665893555
2015-11-27 00:00:00+05:30,39.60684585571289,39.95734690487214,39.60684585571289,39.60684585571289,4900,0.0,0.0,194073.54469299316
2015-11-30 00:00:00+05:30,39.957344826270635,41.008854604363535,39.60684379534462,40.69340133666992,2035,0.0,0.0,82811.07172012329
2015-12-01 00:00:00+05:30,40.65834872687339,40.65834872687339,39.615600178222145,39.6594123840332,2140,0.0,0.0,84871.14250183105
2015-12-02 00:00:00+05:30,39.6243674221875,40.46557386670861,39.01098646956104,40.13259506225586,11115,0.0,0.0,446073.7941169739
2015-12-03 00:00:00+05:30,39.7820957505656,40.12383567435861,39.18624032453667,39.27386474609375,23460,0.0,0.0,921364.8669433594
2015-12-04 00:00:00+05:30,39.957342883982975,40.13259506225586,39.957342883982975,40.13259506225586,350,0.0,0.0,14046.40827178955
2015-12-07 00:00:00+05:30,39.606840227640966,40.30784556900528,39.606840227640966,40.16764450073242,1375,0.0,0.0,55230.51118850708
2015-12-08 00:00:00+05:30,39.25633519115097,39.43158735905597,38.15225221586651,38.90583419799805,5805,0.0,0.0,225848.36751937866
2015-12-09 00:00:00+05:30,38.9058363822482,39.387777364051246,37.679074480697466,38.25740432739258,3085,0.0,0.0,118024.0923500061
2015-12-10 00:00:00+05:30,38.09967266061424,39.42282325198727,38.09967266061424,38.958404541015625,590,0.0,0.0,22985.45867919922
2015-12-11 00:00:00+05:30,43.81287689869726,43.81287689869726,38.55533167085359,39.1687126159668,1965,0.0,0.0,76966.52029037476
2015-12-14 00:00:00+05:30,40.79855025752645,40.79855025752645,38.90583419799805,38.90583419799805,2225,0.0,0.0,86565.48109054565
2015-12-15 00:00:00+05:30,38.73934275413602,41.18410194864429,38.73934275413602,39.70322799682617,1445,0.0,0.0,57371.16445541382
2015-12-16 00:00:00+05:30,38.90583289472689,39.081081714104315,38.2135886931524,38.92335510253906,2965,0.0,0.0,115407.74787902832
2015-12-17 00:00:00+05:30,38.76563816808854,40.29908898681162,38.76563816808854,39.78209686279297,6550,0.0,0.0,260572.73445129395
2015-12-18 00:00:00+05:30,40.30784995422956,40.30784995422956,39.431592346528916,39.484169006347656,11500,0.0,0.0,454067.94357299805
2015-12-21 00:00:00+05:30,39.63313036638282,39.93982252825908,39.43159152194511,39.57179260253906,8090,0.0,0.0,320135.802154541
2015-12-22 00:00:00+05:30,39.51921448198964,41.44698177584074,39.51921448198964,40.84236526489258,12925,0.0,0.0,527887.5710487366
2015-12-23 00:00:00+05:30,40.84236518254693,40.9475151532265,40.48309971862255,40.65835189819336,7915,0.0,0.0,321810.85527420044
2015-12-24 00:00:00+05:30,40.65835426356605,41.12276972518821,40.3078498840332,40.3078498840332,3975,0.0,0.0,160223.70328903198
2015-12-28 00:00:00+05:30,40.483103888617876,41.85006367622899,40.483103888617876,41.62223815917969,4015,0.0,0.0,167113.28620910645
2015-12-29 00:00:00+05:30,40.526915249788,40.57072746260761,40.483103036968394,40.51815414428711,875,0.0,0.0,35453.38487625122
2015-12-30 00:00:00+05:30,40.3078498840332,40.34290099051799,40.3078498840332,40.3078498840332,1175,0.0,0.0,47361.723613739014
2015-12-31 00:00:00+05:30,41.18410236319653,42.06035986028582,40.334131521369656,41.876346588134766,19675,0.0,0.0,823917.1191215515
2016-01-01 00:00:00+05:30,43.62886142223692,43.62886142223692,42.332000732421875,42.332000732421875,10085,0.0,0.0,426918.2273864746
2016-01-04 00:00:00+05:30,42.23561154676689,43.46237002311311,41.37687961052742,42.48972702026367,6375,0.0,0.0,270872.0097541809
2016-01-05 00:00:00+05:30,41.8851100938743,43.28712417519773,41.394408006669785,42.46343994140625,15755,0.0,0.0,669011.4962768555
2016-01-06 00:00:00+05:30,42.06036557986228,42.76137100432848,41.27173238817685,41.315547943115234,835,0.0,0.0,34498.48253250122
2016-01-07 00:00:00+05:30,40.83360162956698,41.57842257339392,39.606843031013724,39.95734405517578,1135,0.0,0.0,45351.58550262451
2016-01-08 00:00:00+05:30,41.008848172921816,41.53460465084229,39.291384365560155,39.92229080200195,430,0.0,0.0,17166.58504486084
2016-01-11 00:00:00+05:30,39.95734221458398,41.271728515625,39.606841206567374,41.271728515625,1160,0.0,0.0,47875.205078125
2016-01-12 00:00:00+05:30,40.51815239535098,41.184106692373284,39.4491170668773,39.50169372558594,1880,0.0,0.0,74263.18420410156
2016-01-13 00:00:00+05:30,39.95733897277387,42.1479826301114,36.802813443270594,38.555328369140625,14160,0.0,0.0,545943.4497070312
2016-01-14 00:00:00+05:30,36.97806703635723,39.78209169486596,36.80281486845223,38.90583419799805,180,0.0,0.0,7003.050155639648
2016-01-15 00:00:00+05:30,39.43158583207564,39.43158583207564,38.04709743616298,38.555328369140625,2680,0.0,0.0,103328.28002929688
2016-01-18 00:00:00+05:30,39.42282575626043,39.42282575626043,36.14562128865342,36.688899993896484,565,0.0,0.0,20729.228496551514
2016-01-19 00:00:00+05:30,38.02957906373405,38.02957906373405,35.92655960353724,36.2244873046875,710,0.0,0.0,25719.385986328125
2016-01-20 00:00:00+05:30,36.22448682068041,36.802816663108686,35.067827135823855,36.15438461303711,1135,0.0,0.0,41035.22653579712
2016-01-21 00:00:00+05:30,35.40080711086054,35.926560314992614,35.05030274633426,35.08535385131836,4230,0.0,0.0,148411.04679107666
2016-01-22 00:00:00+05:30,36.802813834491126,37.153318160453836,36.45230950852842,37.11826705932617,4610,0.0,0.0,171115.21114349365
2016-01-25 00:00:00+05:30,37.67907209414747,38.99345832998983,37.3460933117901,37.74040985107422,2815,0.0,0.0,106239.25373077393
2016-01-27 00:00:00+05:30,40.00991883515704,41.13152740808547,37.00435522864676,37.24970626831055,3905,0.0,0.0,145460.1029777527
2016-01-28 00:00:00+05:30,39.48416976216336,40.08002521421841,36.504892501888115,37.363624572753906,370,0.0,0.0,13824.541091918945
2016-01-29 00:00:00+05:30,36.978067838353184,39.764567006240476,36.452311323235364,38.20482635498047,2325,0.0,0.0,88826.22127532959
2016-02-01 00:00:00+05:30,37.37238160613028,37.37238160613028,37.01311618508117,37.02187728881836,295,0.0,0.0,10921.453800201416
2016-02-02 00:00:00+05:30,36.8028174652853,37.153321825827135,36.277064267129866,36.820343017578125,3890,0.0,0.0,143231.1343383789
2016-02-03 00:00:00+05:30,38.52904134299095,38.52904134299095,35.61986686154084,35.92655563354492,4510,0.0,0.0,162028.7659072876
2016-02-04 00:00:00+05:30,37.679070073791976,37.679070073791976,36.022944040257386,36.53993606567383,85,0.0,0.0,3105.8945655822754
2016-02-05 00:00:00+05:30,36.53993606567383,36.53993606567383,36.53993606567383,36.53993606567383,0,0.0,0.0,0.0
2016-02-08 00:00:00+05:30,37.84555839926454,37.85432284573047,36.136859030669285,36.79405212402344,265,0.0,0.0,9750.423812866211
2016-02-09 00:00:00+05:30,35.57605963703997,35.99666625511986,34.051373181466715,34.603416442871094,9745,0.0,0.0,337210.2932357788
2016-02-10 00:00:00+05:30,35.05030778123806,38.800689644180025,33.61324569703255,38.616676330566406,42770,0.0,0.0,1651635.2466583252
2016-02-11 00:00:00+05:30,39.25633739507893,39.25633739507893,35.44461840676895,38.25740432739258,62760,0.0,0.0,2401034.695587158
2016-02-12 00:00:00+05:30,36.45230912103381,38.555328369140625,36.277060302572366,38.555328369140625,11230,0.0,0.0,432976.3375854492
2016-02-15 00:00:00+05:30,37.679077205760194,39.41406687132513,36.82910625495659,38.730587005615234,7375,0.0,0.0,285638.07916641235
2016-02-16 00:00:00+05:30,42.0603613019386,42.0603613019386,37.328569318407624,39.098609924316406,8155,0.0,0.0,318849.1639328003
2016-02-17 00:00:00+05:30,38.55533214311445,42.62116663429045,38.55533214311445,40.13259506225586,30715,0.0,0.0,1232672.6573371887
2016-02-18 00:00:00+05:30,40.13259756483747,41.18410735738736,38.57286010052724,39.142425537109375,15185,0.0,0.0,594377.7317810059
2016-02-19 00:00:00+05:30,39.43158863115416,40.13259398273213,38.905835453134976,38.91459655761719,5405,0.0,0.0,210333.3943939209
2016-02-22 00:00:00+05:30,38.55533426469516,39.86972066008249,37.328572291937334,38.476470947265625,219415,0.0,0.0,8442314.872894287
2016-02-23 00:00:00+05:30,37.85433058593591,41.00009563638948,37.69660394386745,39.676944732666016,50205,0.0,0.0,1991981.0103034973
2016-02-24 00:00:00+05:30,38.730587005615234,39.431592424632754,38.730587005615234,38.730587005615234,88025,0.0,0.0,3409259.921169281
2016-02-25 00:00:00+05:30,38.64295929475839,39.957345710806734,38.55533487075151,39.78209686279297,220120,0.0,0.0,8756835.161437988
2016-02-26 00:00:00+05:30,42.06036264944528,43.11187238421287,39.46664108830058,40.65835189819336,86025,0.0,0.0,3497634.7220420837
2016-02-29 00:00:00+05:30,39.43158830872159,41.885108690510606,38.55533079074999,40.64958572387695,785,0.0,0.0,31909.92479324341
2016-03-01 00:00:00+05:30,40.973799185231655,42.060359954833984,40.316606060937374,42.060359954833984,6815,0.0,0.0,286641.3530921936
2016-03-02 00:00:00+05:30,43.637630012232904,43.637630012232904,38.73058854182044,41.508323669433594,1935,0.0,0.0,80318.606300354
2016-03-03 00:00:00+05:30,42.75261003579696,43.63762876027041,41.21039475437678,41.61347579956055,12340,0.0,0.0,513510.29136657715
2016-03-04 00:00:00+05:30,41.709855618147536,43.111869622236256,41.709855618147536,42.060359954833984,7840,0.0,0.0,329753.22204589844
2016-03-08 00:00:00+05:30,42.410861785685775,50.279653261191626,41.359352180411676,44.85561752319336,438645,0.0,0.0,19675692.34846115
2016-03-09 00:00:00+05:30,45.56539293199065,45.56539293199065,43.85669002850954,44.180904388427734,2270,0.0,0.0,100290.65296173096
2016-03-10 00:00:00+05:30,43.812881335067054,43.812881335067054,42.41087046940794,43.444854736328125,5355,0.0,0.0,232647.1971130371
2016-03-11 00:00:00+05:30,42.59487953635619,44.338630168336614,42.58611508907181,44.12833023071289,6870,0.0,0.0,303161.62868499756
2016-03-14 00:00:00+05:30,44.145854201294185,44.163379752577924,43.12939562543703,43.59381103515625,6335,0.0,0.0,276166.79290771484
2016-03-15 00:00:00+05:30,42.26189829744276,44.13708878925918,42.26189829744276,42.67374038696289,400,0.0,0.0,17069.496154785156
2016-03-16 00:00:00+05:30,43.2695899124341,43.2695899124341,42.419619192982545,42.93661117553711,1330,0.0,0.0,57105.692863464355
2016-03-17 00:00:00+05:30,42.23561221729221,42.936617549570094,41.73614570912814,42.2443733215332,10700,0.0,0.0,452014.7945404053
2016-03-18 00:00:00+05:30,42.06036208262805,42.848995208740234,42.06036208262805,42.848995208740234,260,0.0,0.0,11140.738754272461
2016-03-21 00:00:00+05:30,41.18410088994287,42.9366158214298,40.8335965665827,42.919090270996094,260,0.0,0.0,11158.963470458984
2016-03-22 00:00:00+05:30,41.18410624247621,42.91909584901909,40.65835303176288,41.30678176879883,13495,0.0,0.0,557435.0199699402
2016-03-23 00:00:00+05:30,43.11187396371202,43.11187396371202,41.46450876364315,42.08665084838867,3670,0.0,0.0,154458.00861358643
2016-03-28 00:00:00+05:30,42.06036001800259,42.76136534977122,40.83359818041468,41.420692443847656,2080,0.0,0.0,86155.04028320312
2016-03-29 00:00:00+05:30,41.35935410251007,41.36811520662105,40.17640448810501,41.16657638549805,4070,0.0,0.0,167547.96588897705
2016-03-30 00:00:00+05:30,41.166579625025015,42.41086709409495,40.40423648641084,40.84236526489258,1565,0.0,0.0,63918.301639556885
2016-03-31 00:00:00+05:30,39.61560413598839,40.39547284237138,39.61560413598839,39.95734405517578,1960,0.0,0.0,78316.39434814453
2016-04-01 00:00:00+05:30,40.30784373202644,41.70985435086022,39.790851689583306,41.36811447143555,6725,0.0,0.0,278200.56982040405
2016-04-04 00:00:00+05:30,42.93661812645029,42.93661812645029,40.51814886193366,40.99132537841797,1090,0.0,0.0,44680.544662475586
2016-04-05 00:00:00+05:30,43.79535556494462,43.79535556494462,39.96611069113088,41.043907165527344,2145,0.0,0.0,88039.18087005615
2016-04-06 00:00:00+05:30,42.0603624709109,42.0603624709109,41.09648050134878,41.184104919433594,6785,0.0,0.0,279434.15187835693
2016-04-07 00:00:00+05:30,39.78209143978705,41.16657653777949,39.78209143978705,40.71092224121094,375,0.0,0.0,15266.595840454102
2016-04-08 00:00:00+05:30,41.88511049943807,44.68913534657837,41.35935730301183,42.41962814331055,15825,0.0,0.0,671290.6153678894
2016-04-11 00:00:00+05:30,41.709857257020424,42.060361607478974,41.709857257020424,41.9552116394043,275,0.0,0.0,11537.683200836182
2016-04-12 00:00:00+05:30,40.833600299055945,42.060362200294094,40.334133765340034,41.455745697021484,395,0.0,0.0,16375.019550323486
2016-04-13 00:00:00+05:30,43.7953467621599,43.7953467621599,40.85112120795472,41.42945098876953,3230,0.0,0.0,133817.1266937256
2016-04-18 00:00:00+05:30,40.842365201084554,42.58611586482951,40.833600753640525,42.34952926635742,5155,0.0,0.0,218311.8233680725
2016-04-20 00:00:00+05:30,42.06036274988271,43.63762568447185,42.06036274988271,42.53354263305664,2355,0.0,0.0,100166.49290084839
2016-04-21 00:00:00+05:30,42.23561776295632,42.42839216548392,42.060365571211435,42.3232421875,1905,0.0,0.0,80625.7763671875
2016-04-22 00:00:00+05:30,41.56089741464086,42.84899713085302,41.20163193944217,41.60470962524414,1845,0.0,0.0,76760.68925857544
2016-04-25 00:00:00+05:30,42.060359954833984,42.060359954833984,42.060359954833984,42.060359954833984,1105,0.0,0.0,46476.69775009155
2016-04-26 00:00:00+05:30,43.444850437655916,43.444850437655916,41.70985756691832,43.37474822998047,1925,0.0,0.0,83496.3903427124
2016-04-27 00:00:00+05:30,43.81287233172525,43.81287233172525,42.06035743845624,42.752601623535156,5635,0.0,0.0,240910.9101486206
2016-04-28 00:00:00+05:30,42.884034529924975,42.93661117553711,41.37687412493302,42.93661117553711,1360,0.0,0.0,58393.79119873047
2016-04-29 00:00:00+05:30,42.93661117553711,42.93661117553711,42.41085809004215,42.93661117553711,580,0.0,0.0,24903.234481811523
2016-05-02 00:00:00+05:30,42.06036263919784,42.06036263919784,41.55213165283203,41.55213165283203,500,0.0,0.0,20776.065826416016
2016-05-03 00:00:00+05:30,40.83360083261487,43.46237350448254,40.83360083261487,42.53354263305664,1700,0.0,0.0,72307.02247619629
2016-05-04 00:00:00+05:30,43.63762372738894,43.63762372738894,41.7098565192787,42.1567497253418,740,0.0,0.0,31195.99479675293
2016-05-05 00:00:00+05:30,42.91909581233285,42.927860260009766,42.06036378615115,42.927860260009766,50,0.0,0.0,2146.3930130004883
2016-05-06 00:00:00+05:30,42.06036480787901,42.67374579652541,41.88511261931469,42.454681396484375,1560,0.0,0.0,66229.30297851562
2016-05-09 00:00:00+05:30,43.357217735059244,43.82163310866237,42.54229804835313,42.91032791137695,13065,0.0,0.0,560623.4341621399
2016-05-10 00:00:00+05:30,42.2881965637207,42.296961012905996,42.2881965637207,42.2881965637207,500,0.0,0.0,21144.09828186035
2016-05-11 00:00:00+05:30,42.04283434248347,43.63762272103497,42.04283434248347,42.70002746582031,2835,0.0,0.0,121054.57786560059
2016-05-12 00:00:00+05:30,43.111872497838895,43.80411677050659,42.32323935902035,42.603641510009766,6415,0.0,0.0,273302.36028671265
2016-05-13 00:00:00+05:30,43.11187334115399,43.11187334115399,42.49849237036975,42.586116790771484,1305,0.0,0.0,55574.88241195679
2016-05-16 00:00:00+05:30,41.885106536063475,42.06035869917477,41.85005543490982,42.051597595214844,525,0.0,0.0,22077.088737487793
2016-05-17 00:00:00+05:30,43.63762014979359,43.81287230755519,43.111867019165686,43.392269134521484,3380,0.0,0.0,146665.86967468262
2016-05-18 00:00:00+05:30,43.111863318254294,43.111863318254294,42.18302930171283,42.93661117553711,805,0.0,0.0,34563.97199630737
2016-05-19 00:00:00+05:30,42.58611495313383,42.76136712903234,41.18410423126021,42.25313949584961,2015,0.0,0.0,85140.07608413696
2016-05-20 00:00:00+05:30,42.761364109831135,42.936616273355824,42.23561096191406,42.23561096191406,1450,0.0,0.0,61241.63589477539
2016-05-23 00:00:00+05:30,42.06035695052951,42.743836681325426,40.15011547161375,41.97273254394531,13200,0.0,0.0,554040.0695800781
2016-05-24 00:00:00+05:30,40.833600002990146,42.06036189533361,39.64189255712111,40.10630798339844,3055,0.0,0.0,122524.77088928223
2016-05-25 00:00:00+05:30,41.53461373169711,41.66605037292098,41.00885713882867,41.62223815917969,2170,0.0,0.0,90320.25680541992
2016-05-26 00:00:00+05:30,43.637622784608844,43.637622784608844,40.65834929340235,42.060359954833984,2100,0.0,0.0,88326.75590515137
