Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-06-07 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1113,36339.45169830322
2023-06-08 00:00:00+05:30,34.25,34.25,34.25,34.25,9416,322498.0
2023-06-09 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,8069,290080.55615615845
2023-06-12 00:00:00+05:30,37.54999923706055,37.70000076293945,37.54999923706055,37.70000076293945,4445,167576.50339126587
2023-06-13 00:00:00+05:30,38.95000076293945,39.54999923706055,38.95000076293945,39.54999923706055,2520,99665.99807739258
2023-06-14 00:00:00+05:30,41.5,41.5,41.5,41.5,3041,126201.5
2023-06-15 00:00:00+05:30,41.5,41.5,41.5,41.5,0,0.0
2023-06-16 00:00:00+05:30,41.5,41.5,41.5,41.5,0,0.0
2023-06-19 00:00:00+05:30,41.5,41.5,41.20000076293945,41.5,42627,1769020.5
2023-06-20 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,2258,98335.89827728271
2023-06-21 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2991,136688.7022819519
2023-06-22 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1032,49484.400787353516
2023-06-23 00:00:00+05:30,50.29999923706055,50.29999923706055,47.95000076293945,50.29999923706055,45331,2280149.2654151917
2023-06-26 00:00:00+05:30,52.70000076293945,52.79999923706055,52.650001525878906,52.79999923706055,2836,149740.7978363037
2023-06-27 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3150,174510.00480651855
2023-06-28 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,6995,406759.26067352295
2023-06-30 00:00:00+05:30,61.04999923706055,61.04999923706055,55.25,61.04999923706055,22244,1357996.1830291748
2023-07-03 00:00:00+05:30,64.0999984741211,64.0999984741211,61.25,64.0999984741211,33295,2134209.449195862
2023-07-04 00:00:00+05:30,67.30000305175781,67.30000305175781,62.25,66.44999694824219,20821,1383555.3864593506
2023-07-05 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0
2023-07-06 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0
2023-07-07 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0
2023-07-10 00:00:00+05:30,65.1500015258789,67.75,65.1500015258789,65.1500015258789,7563,492729.46154022217
2023-07-11 00:00:00+05:30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0
2023-07-12 00:00:00+05:30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0
2023-07-13 00:00:00+05:30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0
2023-07-14 00:00:00+05:30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0.0
2023-07-17 00:00:00+05:30,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,1448,92454.79779052734
2023-07-18 00:00:00+05:30,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0.0
2023-07-19 00:00:00+05:30,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0.0
2023-07-20 00:00:00+05:30,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0.0
2023-07-21 00:00:00+05:30,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0.0
2023-07-24 00:00:00+05:30,65.0999984741211,65.0999984741211,63.150001525878906,65.0999984741211,13525,880477.4793624878
2023-07-25 00:00:00+05:30,66.4000015258789,66.4000015258789,66.0,66.4000015258789,1184,78617.60180664062
2023-07-26 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,2696,182519.19177246094
2023-07-27 00:00:00+05:30,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,1859,128363.95567321777
2023-07-28 00:00:00+05:30,69.5,70.4000015258789,69.5,69.5,3450,239775.0
2023-07-31 00:00:00+05:30,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,1,68.1500015258789
2023-08-01 00:00:00+05:30,66.80000305175781,67.05000305175781,66.80000305175781,66.80000305175781,3675,245490.01121520996
2023-08-02 00:00:00+05:30,65.5,65.55000305175781,65.5,65.5,1697,111153.5
2023-08-03 00:00:00+05:30,66.75,66.75,64.25,66.75,450,30037.5
2023-08-04 00:00:00+05:30,65.75,65.75,65.44999694824219,65.75,317,20842.75
2023-08-07 00:00:00+05:30,64.55000305175781,65.75,64.44999694824219,64.55000305175781,1606,103667.30490112305
2023-08-08 00:00:00+05:30,65.0,65.80000305175781,63.25,65.80000305175781,2859,188122.2087249756
2023-08-09 00:00:00+05:30,64.5,64.5,64.5,64.5,535,34507.5
2023-08-10 00:00:00+05:30,63.25,64.55000305175781,63.25,63.25,989,62554.25
2023-08-11 00:00:00+05:30,63.25,63.25,62.0,63.25,3488,220616.0
2023-08-14 00:00:00+05:30,62.099998474121094,63.25,62.099998474121094,62.099998474121094,522,32416.19920349121
2023-08-16 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,199,12109.149696350098
2023-08-17 00:00:00+05:30,62.04999923706055,62.04999923706055,59.650001525878906,62.04999923706055,393,24385.649700164795
2023-08-18 00:00:00+05:30,63.25,63.25,63.0,63.25,552,34914.0
2023-08-21 00:00:00+05:30,63.0,65.69999694824219,61.04999923706055,64.5,2317,149446.5
2023-08-22 00:00:00+05:30,66.44999694824219,66.5,62.20000076293945,65.5,1289,84429.5
2023-08-23 00:00:00+05:30,68.44999694824219,68.44999694824219,62.29999923706055,62.900001525878906,911,57301.90139007568
2023-08-24 00:00:00+05:30,66.0,66.0,60.150001525878906,63.849998474121094,2749,175523.6458053589
2023-08-25 00:00:00+05:30,61.0,64.5,60.650001525878906,61.599998474121094,1389,85562.3978805542
2023-08-28 00:00:00+05:30,64.0,64.0,59.099998474121094,60.0,1306,78360.0
2023-08-29 00:00:00+05:30,61.0,63.0,60.099998474121094,63.0,1653,104139.0
2023-08-30 00:00:00+05:30,66.0,66.0,62.29999923706055,63.20000076293945,1722,108830.40131378174
2023-08-31 00:00:00+05:30,64.5,65.9000015258789,60.04999923706055,63.0,2951,185913.0
2023-09-01 00:00:00+05:30,65.55000305175781,65.55000305175781,60.25,64.0,1097,70208.0
2023-09-04 00:00:00+05:30,65.0,67.19999694824219,63.099998474121094,67.19999694824219,2753,185001.59159851074
2023-09-05 00:00:00+05:30,68.0,70.55000305175781,68.0,70.55000305175781,3859,272252.4617767334
2023-09-06 00:00:00+05:30,74.05000305175781,74.05000305175781,71.0,74.05000305175781,4704,348331.21435546875
2023-09-07 00:00:00+05:30,74.75,77.75,74.75,76.4000015258789,19771,1510504.4301681519
2023-09-08 00:00:00+05:30,77.5999984741211,77.9000015258789,77.5999984741211,77.5999984741211,706,54785.59892272949
2023-09-11 00:00:00+05:30,77.5999984741211,79.1500015258789,77.5999984741211,77.5999984741211,330,25607.99949645996
2023-09-12 00:00:00+05:30,79.1500015258789,79.1500015258789,78.5999984741211,79.1500015258789,1702,134713.3025970459
2023-09-13 00:00:00+05:30,80.69999694824219,80.69999694824219,80.30000305175781,80.69999694824219,180,14525.999450683594
2023-09-14 00:00:00+05:30,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,2192,180401.60668945312
2023-09-15 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1,83.9000015258789
2023-09-18 00:00:00+05:30,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,177,15142.350540161133
2023-09-20 00:00:00+05:30,87.25,87.25,85.55000305175781,87.25,1253,109324.25
2023-09-21 00:00:00+05:30,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,199,17701.049392700195
2023-09-22 00:00:00+05:30,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,330,29930.998992919922
2023-09-25 00:00:00+05:30,92.5,92.5,92.5,92.5,26,2405.0
2023-09-26 00:00:00+05:30,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,600,56609.999084472656
2023-09-27 00:00:00+05:30,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,52,5002.399841308594
2023-09-28 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,737,72299.69887542725
2023-09-29 00:00:00+05:30,100.05000305175781,100.05000305175781,100.0,100.05000305175781,3428,342971.4104614258
2023-10-03 00:00:00+05:30,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,260,26533.00079345703
2023-10-04 00:00:00+05:30,104.05000305175781,104.05000305175781,104.0,104.05000305175781,11,1144.550033569336
2023-10-05 00:00:00+05:30,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,40,4243.999938964844
2023-10-06 00:00:00+05:30,108.19999694824219,108.19999694824219,104.0,108.19999694824219,3473,375778.5894012451
2023-10-09 00:00:00+05:30,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,18,1986.2999725341797
2023-10-10 00:00:00+05:30,108.19999694824219,111.80000305175781,108.19999694824219,108.19999694824219,2287,247453.39302062988
2023-10-11 00:00:00+05:30,106.05000305175781,108.19999694824219,106.05000305175781,106.05000305175781,2037,216023.85621643066
2023-10-12 00:00:00+05:30,104.1500015258789,104.1500015258789,103.94999694824219,104.1500015258789,1207,125709.05184173584
2023-10-13 00:00:00+05:30,102.0999984741211,104.0,102.0999984741211,102.0999984741211,2823,288228.29569244385
2023-10-16 00:00:00+05:30,101.0,103.0,101.0,101.0,2350,237350.0
2023-10-17 00:00:00+05:30,101.8499984741211,103.0,99.0999984741211,101.8499984741211,1048,106738.7984008789
2023-10-18 00:00:00+05:30,100.9000015258789,103.80000305175781,100.0,100.9000015258789,3262,329135.804977417
2023-10-19 00:00:00+05:30,100.0,100.9000015258789,99.0,100.0,2227,222700.0
2023-10-20 00:00:00+05:30,100.05000305175781,100.05000305175781,100.0,100.05000305175781,2651,265232.55809020996
2023-10-23 00:00:00+05:30,98.05000305175781,100.0,98.05000305175781,98.05000305175781,1111,108933.55339050293
2023-10-25 00:00:00+05:30,99.0,99.0,98.05000305175781,99.0,1424,140976.0
2023-10-26 00:00:00+05:30,100.0,100.0,99.5,100.0,280,28000.0
2023-10-27 00:00:00+05:30,102.0,102.0,100.0999984741211,102.0,4378,446556.0
2023-10-30 00:00:00+05:30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,2958,316801.7954864502
2023-10-31 00:00:00+05:30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,375,42168.74885559082
2023-11-01 00:00:00+05:30,118.05000305175781,118.05000305175781,114.0,118.05000305175781,8151,962225.5748748779
2023-11-02 00:00:00+05:30,122.0,123.94999694824219,121.5,123.9000015258789,8083,1001483.7123336792
2023-11-03 00:00:00+05:30,126.94999694824219,130.0500030517578,126.94999694824219,130.0500030517578,7737,1006196.8736114502
2023-11-06 00:00:00+05:30,136.5500030517578,136.5500030517578,130.0500030517578,136.5500030517578,8288,1131726.4252929688
2023-11-07 00:00:00+05:30,142.0,142.89999389648438,129.75,140.0,6363,890820.0
2023-11-08 00:00:00+05:30,137.1999969482422,137.5,137.1999969482422,137.1999969482422,7209,989074.7779998779
2023-11-09 00:00:00+05:30,136.10000610351562,136.14999389648438,134.4499969482422,136.10000610351562,4316,587407.6263427734
2023-11-10 00:00:00+05:30,134.0,136.10000610351562,134.0,134.0,380,50920.0
2023-11-13 00:00:00+05:30,139.0,139.3000030517578,138.0,139.0,756,105084.0
2023-11-15 00:00:00+05:30,141.6999969482422,141.6999969482422,140.9499969482422,141.6999969482422,1463,207307.09553527832
2023-11-16 00:00:00+05:30,143.5500030517578,143.75,143.5500030517578,143.5500030517578,4175,599321.2627410889
2023-11-17 00:00:00+05:30,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,1690,247415.9896850586
2023-11-20 00:00:00+05:30,143.5,146.39999389648438,143.5,143.5,1382,198317.0
2023-11-21 00:00:00+05:30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,105,14768.24935913086
2023-11-22 00:00:00+05:30,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,2,275.70001220703125
2023-11-23 00:00:00+05:30,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,21,2837.100128173828
2023-11-24 00:00:00+05:30,132.39999389648438,135.10000610351562,132.39999389648438,132.39999389648438,2960,391903.98193359375
2023-11-28 00:00:00+05:30,129.75,129.75,129.75,129.75,1008,130788.0
2023-11-29 00:00:00+05:30,129.75,129.75,127.1500015258789,129.75,4623,599834.25
2023-11-30 00:00:00+05:30,132.3000030517578,132.3000030517578,129.75,132.3000030517578,2553,337761.9077911377
2023-12-01 00:00:00+05:30,134.8000030517578,134.89999389648438,134.8000030517578,134.8000030517578,1938,261242.40591430664
2023-12-04 00:00:00+05:30,137.0,137.4499969482422,137.0,137.0,920,126040.0
2023-12-05 00:00:00+05:30,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,1618,217297.40493774414
2023-12-06 00:00:00+05:30,136.9499969482422,136.9499969482422,131.6999969482422,136.9499969482422,3259,446320.0400543213
2023-12-07 00:00:00+05:30,139.64999389648438,139.64999389648438,138.0,139.64999389648438,788,110044.19519042969
2023-12-08 00:00:00+05:30,142.39999389648438,142.39999389648438,136.85000610351562,142.39999389648438,3716,529158.3773193359
2023-12-11 00:00:00+05:30,145.1999969482422,145.1999969482422,144.6999969482422,145.1999969482422,3124,453604.7904663086
2023-12-12 00:00:00+05:30,147.9499969482422,148.10000610351562,145.1999969482422,147.9499969482422,2246,332295.69314575195
2023-12-13 00:00:00+05:30,145.5,150.89999389648438,145.5,145.5,1903,276886.5
2023-12-14 00:00:00+05:30,143.35000610351562,148.39999389648438,143.0,143.35000610351562,3316,475348.6202392578
2023-12-15 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,2644,386552.79193115234
2023-12-18 00:00:00+05:30,153.5,153.5,141.5500030517578,153.5,7088,1088008.0
2023-12-19 00:00:00+05:30,160.8000030517578,161.14999389648438,154.0500030517578,161.14999389648438,6110,984626.4627075195
2023-12-20 00:00:00+05:30,169.0,169.1999969482422,161.0,162.0,10449,1692738.0
2023-12-21 00:00:00+05:30,154.0500030517578,169.0,154.0500030517578,165.5,1563,258676.5
2023-12-22 00:00:00+05:30,173.75,173.75,170.0,172.4499969482422,16234,2799553.2504577637
2023-12-26 00:00:00+05:30,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,2760,499698.00842285156
2023-12-27 00:00:00+05:30,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,4779,908487.9291687012
2023-12-28 00:00:00+05:30,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,4353,810963.9132843018
2023-12-29 00:00:00+05:30,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,1974,360452.41204833984
2024-01-01 00:00:00+05:30,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,1004,179665.79693603516
2024-01-02 00:00:00+05:30,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,5891,1033281.3640441895
2024-01-03 00:00:00+05:30,172.60000610351562,172.60000610351562,171.89999389648438,172.60000610351562,2098,362114.8128051758
2024-01-04 00:00:00+05:30,176.0500030517578,176.0500030517578,172.0,176.0500030517578,1781,313545.05543518066
2024-01-05 00:00:00+05:30,179.5500030517578,179.5500030517578,176.0500030517578,179.5500030517578,924,165904.20281982422
2024-01-08 00:00:00+05:30,175.9499969482422,179.5500030517578,175.9499969482422,175.9499969482422,438,77066.09866333008
2024-01-09 00:00:00+05:30,172.4499969482422,175.9499969482422,172.4499969482422,172.4499969482422,2935,506140.7410430908
2024-01-10 00:00:00+05:30,172.4499969482422,172.4499969482422,169.10000610351562,172.4499969482422,432,74498.39868164062
2024-01-11 00:00:00+05:30,175.85000610351562,175.85000610351562,172.4499969482422,175.85000610351562,2946,518054.11798095703
2024-01-12 00:00:00+05:30,179.35000610351562,179.35000610351562,172.35000610351562,179.35000610351562,2051,367846.86251831055
2024-01-15 00:00:00+05:30,179.0,182.0,179.0,179.0,5489,982531.0
2024-01-16 00:00:00+05:30,175.4499969482422,176.0,175.4499969482422,175.4499969482422,254,44564.299224853516
2024-01-17 00:00:00+05:30,171.9499969482422,175.4499969482422,171.9499969482422,171.9499969482422,365,62761.7488861084
2024-01-18 00:00:00+05:30,169.0500030517578,171.9499969482422,168.5500030517578,169.0500030517578,202,34148.10061645508
2024-01-19 00:00:00+05:30,170.0,170.0,168.75,170.0,2514,427380.0
2024-01-23 00:00:00+05:30,174.39999389648438,174.39999389648438,174.3000030517578,174.39999389648438,3596,627142.3780517578
2024-01-24 00:00:00+05:30,175.0,177.85000610351562,171.3000030517578,175.0,1553,271775.0
2024-01-25 00:00:00+05:30,171.5,178.5,171.5,171.5,18309,3139993.5
2024-01-29 00:00:00+05:30,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,1331,232791.8918762207
2024-01-30 00:00:00+05:30,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,1050,187267.5064086914
2024-01-31 00:00:00+05:30,181.89999389648438,181.89999389648438,181.85000610351562,181.89999389648438,281,51113.89828491211
2024-02-01 00:00:00+05:30,185.5,185.5,185.5,185.5,283,52496.5
2024-02-02 00:00:00+05:30,189.1999969482422,189.1999969482422,189.0,189.1999969482422,1666,315207.1949157715
2024-02-05 00:00:00+05:30,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,3385,653135.7396697998
2024-02-06 00:00:00+05:30,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0,0.0
2024-02-07 00:00:00+05:30,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,3611,724727.6889801025
2024-02-08 00:00:00+05:30,204.6999969482422,204.6999969482422,200.6999969482422,204.6999969482422,19202,3930649.3414001465
2024-02-09 00:00:00+05:30,208.75,208.75,208.75,208.75,14814,3092422.5
2024-02-12 00:00:00+05:30,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,473,100701.69711303711
2024-02-13 00:00:00+05:30,217.14999389648438,217.14999389648438,217.0,217.14999389648438,355,77088.24783325195
2024-02-14 00:00:00+05:30,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,2581,571562.4421234131
2024-02-15 00:00:00+05:30,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,91,20552.350555419922
2024-02-16 00:00:00+05:30,230.3000030517578,230.35000610351562,230.3000030517578,230.3000030517578,2,460.6000061035156
2024-02-19 00:00:00+05:30,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,197,46275.29879760742
2024-02-20 00:00:00+05:30,239.5500030517578,239.5500030517578,239.5500030517578,239.5500030517578,427,102287.85130310059
2024-02-21 00:00:00+05:30,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,604,147557.20184326172
2024-02-22 00:00:00+05:30,249.14999389648438,249.14999389648438,249.14999389648438,249.14999389648438,122,30396.299255371094
2024-02-23 00:00:00+05:30,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,208,52852.80126953125
2024-02-26 00:00:00+05:30,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,2168,561837.1867675781
2024-02-27 00:00:00+05:30,264.29998779296875,264.29998779296875,254.0,264.29998779296875,3859,1019933.6528930664
2024-02-28 00:00:00+05:30,269.0,269.54998779296875,269.54998779296875,269.54998779296875,5707,1538321.7803344727
2024-02-29 00:00:00+05:30,264.1499938964844,274.8999938964844,264.1499938964844,264.1499938964844,8036,2122709.3509521484
2024-03-01 00:00:00+05:30,269.0,269.0,258.8999938964844,269.0,14194,3818186.0
2024-03-04 00:00:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,2036,569672.7751464844
2024-03-05 00:00:00+05:30,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,452,128978.20275878906
2024-03-06 00:00:00+05:30,291.04998779296875,291.04998779296875,291.0,291.04998779296875,1043,303565.1372680664
2024-03-07 00:00:00+05:30,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,1673,496630.06021118164
2024-03-11 00:00:00+05:30,295.0,302.75,295.0,295.0,7431,2192145.0
2024-03-12 00:00:00+05:30,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,3402,983518.2207641602
2024-03-13 00:00:00+05:30,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,491,139124.85299682617
2024-03-14 00:00:00+05:30,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,700,194390.00854492188
2024-03-15 00:00:00+05:30,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,330,89809.49798583984
2024-03-18 00:00:00+05:30,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,1612,429920.4196777344
2024-03-19 00:00:00+05:30,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,660,172523.9959716797
2024-03-20 00:00:00+05:30,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,931,238522.2113647461
2024-03-21 00:00:00+05:30,251.10000610351562,259.95001220703125,251.10000610351562,251.10000610351562,8087,2030645.7493591309
2024-03-22 00:00:00+05:30,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,2682,660040.2163696289
2024-03-26 00:00:00+05:30,233.8000030517578,258.3999938964844,233.8000030517578,244.3000030517578,16849,4116210.7514190674
2024-03-27 00:00:00+05:30,243.89999389648438,243.89999389648438,232.10000610351562,232.10000610351562,10641,2469776.1649475098
2024-03-28 00:00:00+05:30,220.60000610351562,241.0,220.5,221.1999969482422,18082,3999738.3448181152
2024-04-01 00:00:00+05:30,225.64999389648438,232.25,221.1999969482422,225.1999969482422,8888,2001577.5728759766
2024-04-02 00:00:00+05:30,233.9499969482422,234.9499969482422,230.0,231.64999389648438,6489,1503176.810394287
2024-04-03 00:00:00+05:30,231.64999389648438,243.1999969482422,231.64999389648438,243.1999969482422,1547,376230.39527893066
2024-04-04 00:00:00+05:30,250.0,255.35000610351562,247.0,252.8000030517578,8255,2086864.0251922607
2024-04-05 00:00:00+05:30,255.0,255.0,240.35000610351562,246.14999389648438,2718,669035.6834106445
2024-04-08 00:00:00+05:30,246.0,255.4499969482422,241.0,246.85000610351562,3164,781033.4193115234
2024-04-09 00:00:00+05:30,234.5,259.1499938964844,234.5,255.89999389648438,9780,2502701.940307617
2024-04-10 00:00:00+05:30,256.0,268.0,250.1999969482422,253.5500030517578,3075,779666.2593841553
2024-04-12 00:00:00+05:30,258.6499938964844,266.20001220703125,245.0,266.20001220703125,7749,2062783.8945922852
2024-04-15 00:00:00+05:30,278.79998779296875,279.5,278.79998779296875,279.5,3820,1067690.0
2024-04-16 00:00:00+05:30,293.29998779296875,293.45001220703125,293.29998779296875,293.45001220703125,1912,561076.4233398438
2024-04-18 00:00:00+05:30,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,614,189173.4037475586
2024-04-19 00:00:00+05:30,314.25,314.25,314.25,314.25,1532,481431.0
2024-04-22 00:00:00+05:30,320.5,320.5,320.0,320.5,235,75317.5
2024-04-23 00:00:00+05:30,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,1480,483811.9909667969
2024-04-24 00:00:00+05:30,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,235,78348.99856567383
2024-04-25 00:00:00+05:30,340.0,340.04998779296875,340.0,340.0,3741,1271940.0
2024-04-26 00:00:00+05:30,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,1122,373850.41369628906
2024-04-29 00:00:00+05:30,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,2173,709593.1234741211
2024-04-30 00:00:00+05:30,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,596,190749.79272460938
2024-05-02 00:00:00+05:30,313.6499938964844,315.0,313.6499938964844,313.6499938964844,802,251547.29510498047
2024-05-03 00:00:00+05:30,307.3999938964844,307.3999938964844,307.3999938964844,307.3999938964844,1212,372568.79260253906
2024-05-06 00:00:00+05:30,301.25,301.25,301.25,301.25,1078,324747.5
2024-05-07 00:00:00+05:30,295.25,296.0,295.25,295.25,191,56392.75
2024-05-08 00:00:00+05:30,289.3500061035156,289.3500061035156,289.3500061035156,289.3500061035156,679,196468.6541442871
2024-05-09 00:00:00+05:30,283.6000061035156,283.6000061035156,283.6000061035156,283.6000061035156,2002,567767.2122192383
2024-05-10 00:00:00+05:30,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,189,52532.552307128906
2024-05-13 00:00:00+05:30,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,8480,2309951.9482421875
2024-05-14 00:00:00+05:30,267.29998779296875,267.3999938964844,266.95001220703125,267.29998779296875,6868,1835816.3161621094
2024-05-15 00:00:00+05:30,262.04998779296875,268.04998779296875,262.04998779296875,262.04998779296875,3105,813665.212097168
2024-05-16 00:00:00+05:30,267.25,267.25,267.0,267.25,3416,912926.0
2024-05-17 00:00:00+05:30,272.54998779296875,272.54998779296875,272.5,272.54998779296875,8128,2215286.30078125
2024-05-21 00:00:00+05:30,283.54998779296875,283.54998779296875,283.0,283.54998779296875,5599,1587596.381652832
2024-05-22 00:00:00+05:30,277.8999938964844,284.0,277.8999938964844,277.8999938964844,2762,767559.7831420898
2024-05-23 00:00:00+05:30,281.79998779296875,283.20001220703125,272.3500061035156,281.79998779296875,496,139772.7939453125
2024-05-24 00:00:00+05:30,280.0,281.1000061035156,277.8999938964844,280.0,1534,429520.0
2024-05-27 00:00:00+05:30,280.0,280.0,266.0,270.04998779296875,1984,535779.17578125
2024-05-28 00:00:00+05:30,269.6499938964844,269.6499938964844,256.54998779296875,258.79998779296875,6729,1741465.1178588867
2024-05-29 00:00:00+05:30,247.10000610351562,256.6000061035156,245.89999389648438,255.5,8814,2251977.0
2024-05-30 00:00:00+05:30,242.75,242.75,242.75,242.75,1010,245177.5
2024-05-31 00:00:00+05:30,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,3660,844178.9776611328
2024-06-03 00:00:00+05:30,219.14999389648438,242.14999389648438,219.14999389648438,242.14999389648438,18882,4572276.184753418
2024-06-04 00:00:00+05:30,254.1999969482422,254.25,230.0500030517578,230.10000610351562,9384,2159258.4572753906
2024-06-05 00:00:00+05:30,229.8000030517578,230.0,218.60000610351562,229.9499969482422,11466,2636606.665008545
2024-06-06 00:00:00+05:30,229.60000610351562,240.0,218.4499969482422,218.5,3904,853024.0
2024-06-07 00:00:00+05:30,218.39999389648438,229.3000030517578,216.0,222.10000610351562,4322,959916.2263793945
2024-06-10 00:00:00+05:30,222.5,233.1999969482422,222.5,233.1999969482422,4294,1001360.786895752
2024-06-11 00:00:00+05:30,244.86000061035156,244.86000061035156,244.86000061035156,244.86000061035156,2678,655735.0816345215
2024-06-12 00:00:00+05:30,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,1003,257871.30612182617
2024-06-13 00:00:00+05:30,269.79998779296875,269.95001220703125,269.79998779296875,269.95001220703125,1791,483480.47186279297
2024-06-14 00:00:00+05:30,283.44000244140625,283.44000244140625,283.44000244140625,283.44000244140625,6778,1921156.3365478516
2024-06-18 00:00:00+05:30,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,7137,2063306.743560791
2024-06-19 00:00:00+05:30,283.30999755859375,293.8999938964844,283.30999755859375,283.30999755859375,10758,3047848.9537353516
2024-06-20 00:00:00+05:30,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,3644,1011720.2133789062
